N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Ill have to admit that in this game I got a little lucky with an unusual mate
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My strongest reply
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,Now i think were in the Sicilian gran prix attack
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Now i think were in the Sicilian gran prix attack
5,exd5,e4d5,rnbqkbnr/pp2pppp/8/2pP4/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,He takes the pawn hoping to draw my queen in the center but I have other plans
6,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2pP4/5P2/8/PPPP2PP/RNBQKBNR w KQkq - 1 4,I decide to gambit the pawn to take a lead in development
7,Nc3,b1c3,rnbqkb1r/pp2pppp/5n2/2pP4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq - 2 4,He develops his c knight and now I can take back the pawn safely.
8,Nxd5,f6d5,rnbqkb1r/pp2pppp/8/2pn4/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 5,He exchanges knights to bring my queen out early
9,Nxd5,c3d5,rnbqkb1r/pp2pppp/8/2pN4/5P2/8/PPPP2PP/R1BQKBNR b KQkq - 0 5,He exchanges knights to bring my queen out early
10,Qxd5,d8d5,rnb1kb1r/pp2pppp/8/2pq4/5P2/8/PPPP2PP/R1BQKBNR w KQkq - 0 6,He exchanges knights to bring my queen out early
11,Nf3,g1f3,rnb1kb1r/pp2pppp/8/2pq4/5P2/5N2/PPPP2PP/R1BQKB1R b KQkq - 1 6,There are ups and downs to this move I think.  Im developing my dsb but my lsb is blocked.
12,e6,e7e6,rnb1kb1r/pp3ppp/4p3/2pq4/5P2/5N2/PPPP2PP/R1BQKB1R w KQkq - 0 7,There are ups and downs to this move I think.  Im developing my dsb but my lsb is blocked.
13,Bb5+,f1b5,rnb1kb1r/pp3ppp/4p3/1Bpq4/5P2/5N2/PPPP2PP/R1BQK2R b KQkq - 1 7,aimless check here
14,Bd7,c8d7,rn2kb1r/pp1b1ppp/4p3/1Bpq4/5P2/5N2/PPPP2PP/R1BQK2R w KQkq - 2 8,It is easily met
15,Bxd7+,b5d7,rn2kb1r/pp1B1ppp/4p3/2pq4/5P2/5N2/PPPP2PP/R1BQK2R b KQkq - 0 8,He did me a favor for eliminating my bad bishop
16,Nxd7,b8d7,r3kb1r/pp1n1ppp/4p3/2pq4/5P2/5N2/PPPP2PP/R1BQK2R w KQkq - 0 9,Take back with the knight to develop this piece.
17,O-O,e1g1,r3kb1r/pp1n1ppp/4p3/2pq4/5P2/5N2/PPPP2PP/R1BQ1RK1 b kq - 1 9,developing my dsb with an eye toward h2
18,Bd6,f8d6,r3k2r/pp1n1ppp/3bp3/2pq4/5P2/5N2/PPPP2PP/R1BQ1RK1 w kq - 2 10,developing my dsb with an eye toward h2
19,d3,d2d3,r3k2r/pp1n1ppp/3bp3/2pq4/5P2/3P1N2/PPP3PP/R1BQ1RK1 b kq - 0 10,He must really be worried about the pawn at f4
20,O-O,e8g8,r4rk1/pp1n1ppp/3bp3/2pq4/5P2/3P1N2/PPP3PP/R1BQ1RK1 w - - 1 11,He must really be worried about the pawn at f4
21,g3,g2g3,r4rk1/pp1n1ppp/3bp3/2pq4/5P2/3P1NP1/PPP4P/R1BQ1RK1 b - - 0 11,He must really be worried about the pawn at f4
22,e5,e6e5,r4rk1/pp1n1ppp/3b4/2pqp3/5P2/3P1NP1/PPP4P/R1BQ1RK1 w - - 0 12,I put a little pressure on it
23,fxe5,f4e5,r4rk1/pp1n1ppp/3b4/2pqP3/8/3P1NP1/PPP4P/R1BQ1RK1 b - - 0 12,I take back with the knight because I want to save my bishop for the endgame.
24,Nxe5,d7e5,r4rk1/pp3ppp/3b4/2pqn3/8/3P1NP1/PPP4P/R1BQ1RK1 w - - 0 13,I take back with the knight because I want to save my bishop for the endgame.
