N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Qxc3,d3c3,1r4k1/5ppp/1n2p3/3p4/2rPn2P/1PQ1BN2/P3PP2/R4KR1 b - - 0 24,I'll gladly exchange Queens.
48,Rxc3,c4c3,1r4k1/5ppp/1n2p3/3p4/3Pn2P/1Pr1BN2/P3PP2/R4KR1 w - - 0 25,I oppose Rooks.
49,Rc1,a1c1,1r4k1/5ppp/1n2p3/3p4/3Pn2P/1Pr1BN2/P3PP2/2R2KR1 b - - 1 25,I oppose Rooks.
50,Rbc8,b8c8,2r3k1/5ppp/1n2p3/3p4/3Pn2P/1Pr1BN2/P3PP2/2R2KR1 w - - 2 26,Clearing the back rank.
51,Kg2,f1g2,2r3k1/5ppp/1n2p3/3p4/3Pn2P/1Pr1BN2/P3PPK1/2R3R1 b - - 3 26,Clearing the back rank.
52,h5,h7h5,2r3k1/5pp1/1n2p3/3p3p/3Pn2P/1Pr1BN2/P3PPK1/2R3R1 w - - 0 27,Attempting to remove Black's well-posted Knight.
53,Ng5,f3g5,2r3k1/5pp1/1n2p3/3p2Np/3Pn2P/1Pr1B3/P3PPK1/2R3R1 b - - 1 27,Attempting to remove Black's well-posted Knight.
54,Nf6,e4f6,2r3k1/5pp1/1n2pn2/3p2Np/3P3P/1Pr1B3/P3PPK1/2R3R1 w - - 2 28,All exchanges are welcome.
55,Rxc3,c1c3,2r3k1/5pp1/1n2pn2/3p2Np/3P3P/1PR1B3/P3PPK1/6R1 b - - 0 28,All exchanges are welcome.
56,Rxc3,c8c3,6k1/5pp1/1n2pn2/3p2Np/3P3P/1Pr1B3/P3PPK1/6R1 w - - 0 29,Now the Rooks come off the board.
57,Rc1,g1c1,6k1/5pp1/1n2pn2/3p2Np/3P3P/1Pr1B3/P3PPK1/2R5 b - - 1 29,Now the Rooks come off the board.
58,Rxc1,c3c1,6k1/5pp1/1n2pn2/3p2Np/3P3P/1P2B3/P3PPK1/2r5 w - - 0 30,"We've reached the end game, and my connected passed Pawns suddenly loom large."
59,Bxc1,e3c1,6k1/5pp1/1n2pn2/3p2Np/3P3P/1P6/P3PPK1/2B5 b - - 0 30,"We've reached the end game, and my connected passed Pawns suddenly loom large."
