N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ng5,f3g5,r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P3P/PPP2PP1/RNBQK2R b KQkq - 1 6,"6.  Interesting move here by mesk....I spent some time thinking about it, and did not see this as a threat.  I did see the possible Queen coming out, but figured it would cost to much (loss of Knight) do be affactive...the Queen on its own while a menace, is rarely fatal.  THere fore I decide to castle so that I don't get forked here.   [personal scared level = low ]"
12,O-O,e8g8,r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P3P/PPP2PP1/RNBQK2R w KQ - 2 7,"6.  Interesting move here by mesk....I spent some time thinking about it, and did not see this as a threat.  I did see the possible Queen coming out, but figured it would cost to much (loss of Knight) do be affactive...the Queen on its own while a menace, is rarely fatal.  THere fore I decide to castle so that I don't get forked here.   [personal scared level = low ]"
13,c3,c2c3,r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2PP3P/PP3PP1/RNBQK2R b KQ - 0 7,"7.  Ok, his pawn move at first I didn't understand, but then saw that it thwarts any further knight deveopment, I no longer trust his bishop on c4, I am ready for a trade and to make some room in the middle."
14,Be6,c8e6,r2q1rk1/ppp2ppp/2npbn2/2b1p1N1/2B1P3/2PP3P/PP3PP1/RNBQK2R w KQ - 1 8,"7.  Ok, his pawn move at first I didn't understand, but then saw that it thwarts any further knight deveopment, I no longer trust his bishop on c4, I am ready for a trade and to make some room in the middle."
15,Bxe6,c4e6,r2q1rk1/ppp2ppp/2npBn2/2b1p1N1/4P3/2PP3P/PP3PP1/RNBQK2R b KQ - 0 8,"8.  Ok, I did play this out a few moves....and did not see this next move at all. (I actually got burned on this same tatic today on another game, I'll need to watch for this in the future)  I truly never saw this fork coming."
16,fxe6,f7e6,r2q1rk1/ppp3pp/2nppn2/2b1p1N1/4P3/2PP3P/PP3PP1/RNBQK2R w KQ - 0 9,"8.  Ok, I did play this out a few moves....and did not see this next move at all. (I actually got burned on this same tatic today on another game, I'll need to watch for this in the future)  I truly never saw this fork coming."
17,Nxe6,g5e6,r2q1rk1/ppp3pp/2npNn2/2b1p3/4P3/2PP3P/PP3PP1/RNBQK2R b KQ - 0 9,"9.  There she is, a true thing of beauty...if you are mesk.  As Captain BigPaul pointed out this is a triple threat..even as I look at it I just see Queen and Rook...someone is going down.  [personal scared level = HIGH]  I am pretty sure the game is lost...not sure what to do."
18,Bxf2+,c5f2,r2q1rk1/ppp3pp/2npNn2/4p3/4P3/2PP3P/PP3bP1/RNBQK2R w KQ - 0 10,"9. [cont]  I can't say my earier moves were a trap...I am not that good.  But when backed into a corner, sometimes you just have to start swinging.  I didn't expect the end result that I got here, but figured maybe I could get our of this with only a small flesh wound.  Lets give up 3 points rather than 5 or 9 here."
19,Kxf2,e1f2,r2q1rk1/ppp3pp/2npNn2/4p3/4P3/2PP3P/PP3KP1/RNBQ3R b - - 0 10,"10.  FREE MOVE for me.  A few favorite tatics of mine come out in this game...the discovered check is one of the best...I knew I had a free move, but wasn't exactly sure what to do with it...I figure maybe I get one more point back....  [personal scared level = HIGH]  I still haven't removed the Rook/Queen fork...and I know I can't keep him in perpetual check....or can I.....  :)

10 Nxe4  or Ng4  were the only moves that saved my Rook.  Just a discoved check wouldn't of saved my dear friend...and we all know how I love my Rooks."
20,Nxe4+,f6e4,r2q1rk1/ppp3pp/2npN3/4p3/4n3/2PP3P/PP3KP1/RNBQ3R w - - 0 11,"10.  FREE MOVE for me.  A few favorite tatics of mine come out in this game...the discovered check is one of the best...I knew I had a free move, but wasn't exactly sure what to do with it...I figure maybe I get one more point back....  [personal scared level = HIGH]  I still haven't removed the Rook/Queen fork...and I know I can't keep him in perpetual check....or can I.....  :)

10 Nxe4  or Ng4  were the only moves that saved my Rook.  Just a discoved check wouldn't of saved my dear friend...and we all know how I love my Rooks."
21,Ke2,f2e2,r2q1rk1/ppp3pp/2npN3/4p3/4n3/2PP3P/PP2K1P1/RNBQ3R b - - 1 11,Ok at this point I am starting to get excited...I see a few Checkmates if I can just get the right move.  I am actually hoping for my Rook bait to force the knight to jump....which will result in Checkmate with Qf2.  [personal scared level is replaced with the [personal excitement level = HIGH]...maybe actually too high....I have to slow down and not let me blunder right back.
22,Qh4,d8h4,r4rk1/ppp3pp/2npN3/4p3/4n2q/2PP3P/PP2K1P1/RNBQ3R w - - 2 12,Ok at this point I am starting to get excited...I see a few Checkmates if I can just get the right move.  I am actually hoping for my Rook bait to force the knight to jump....which will result in Checkmate with Qf2.  [personal scared level is replaced with the [personal excitement level = HIGH]...maybe actually too high....I have to slow down and not let me blunder right back.
23,Be3,c1e3,r4rk1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP2K1P1/RN1Q3R b - - 3 12,"12 Excellent move by mesk, I can't say I total saw that...he protects the f2 square a bit longer and maybe makes an escape hole for his King.  He doesn't take the bait sitting on f8.

This is a little victory for me here, both of my forked comrades are now free...that knight is now all alone.  I must confess, my focus here became revenge on the knight...I was thinking of discovered checks that would get me to take down the knight..........thankfully I resisted."
24,Rf2+,f8f2,r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP2KrP1/RN1Q3R w - - 4 13,"12 Excellent move by mesk, I can't say I total saw that...he protects the f2 square a bit longer and maybe makes an escape hole for his King.  He doesn't take the bait sitting on f8.

This is a little victory for me here, both of my forked comrades are now free...that knight is now all alone.  I must confess, my focus here became revenge on the knight...I was thinking of discovered checks that would get me to take down the knight..........thankfully I resisted."
25,Ke1,e2e1,r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP3rP1/RN1QK2R b - - 5 13,"King to e1 is the only available option for Mesk...and sets up my first ever windmill tactic.  I've you are unfamilar I invite you to read some of Yessir's Winning Chess books.....Winning tactics is the one where I first read about it.....until this move I have NEVER been able to recreate the opportunity.....


Nice and simple...you work back and forth round and round with your Rook and Queen (or normally a bishop) and you get to take just about any piece you want.....pace your self the windmill is meal served over many courses."
26,Rxg2+,f2g2,r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP4r1/RN1QK2R w - - 0 14,"King to e1 is the only available option for Mesk...and sets up my first ever windmill tactic.  I've you are unfamilar I invite you to read some of Yessir's Winning Chess books.....Winning tactics is the one where I first read about it.....until this move I have NEVER been able to recreate the opportunity.....


Nice and simple...you work back and forth round and round with your Rook and Queen (or normally a bishop) and you get to take just about any piece you want.....pace your self the windmill is meal served over many courses."
27,Kf1,e1f1,r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP4r1/RN1Q1K1R b - - 1 14,"15.  Here the game ends before dessert can be served.  Did I see this coming back at moves 6 and 7.  Absolutely not.  Honestly I was scared and lucky to pull this off.  If my f7 pawn had not been moved in move 8, I would of surely lost my Rook and maybe more.   A very fun game in the end because I was able to keep looking at the board and see something that I hadn't seen before.

Thanks for readying....I hope you enjoyed it, and enjoyed a bit of my humor.  I tip my hat to my good friend and opponent Meskalander.....he saw the shot and took it, no fault in that.  We've had a few games together now and he is a truly worthy advesary."
28,Rf2+,g2f2,r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP3r2/RN1Q1K1R w - - 2 15,"15.  Here the game ends before dessert can be served.  Did I see this coming back at moves 6 and 7.  Absolutely not.  Honestly I was scared and lucky to pull this off.  If my f7 pawn had not been moved in move 8, I would of surely lost my Rook and maybe more.   A very fun game in the end because I was able to keep looking at the board and see something that I hadn't seen before.

Thanks for readying....I hope you enjoyed it, and enjoyed a bit of my humor.  I tip my hat to my good friend and opponent Meskalander.....he saw the shot and took it, no fault in that.  We've had a few games together now and he is a truly worthy advesary."
29,Ke1,f1e1,r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP3r2/RN1QK2R b - - 3 15,"15.  Here the game ends before dessert can be served.  Did I see this coming back at moves 6 and 7.  Absolutely not.  Honestly I was scared and lucky to pull this off.  If my f7 pawn had not been moved in move 8, I would of surely lost my Rook and maybe more.   A very fun game in the end because I was able to keep looking at the board and see something that I hadn't seen before.

Thanks for readying....I hope you enjoyed it, and enjoyed a bit of my humor.  I tip my hat to my good friend and opponent Meskalander.....he saw the shot and took it, no fault in that.  We've had a few games together now and he is a truly worthy advesary."
30,Rd2+,f2d2,r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP1r4/RN1QK2R w - - 4 16,"15.  Here the game ends before dessert can be served.  Did I see this coming back at moves 6 and 7.  Absolutely not.  Honestly I was scared and lucky to pull this off.  If my f7 pawn had not been moved in move 8, I would of surely lost my Rook and maybe more.   A very fun game in the end because I was able to keep looking at the board and see something that I hadn't seen before.

Thanks for readying....I hope you enjoyed it, and enjoyed a bit of my humor.  I tip my hat to my good friend and opponent Meskalander.....he saw the shot and took it, no fault in that.  We've had a few games together now and he is a truly worthy advesary."
