N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,d5,d4d5,r1b1rbk1/1pqn1p1p/2pp2p1/p2Pp2n/2P1P3/PPN2N2/1B3PPP/1R1QRBK1 b - - 0 14,"15. Nd2 - the knight retreats to add protection to  the e4 pawn.  Dmaestro, however chooses to advance his f pawn - he is trying for the standard kingside pawn attack where he is trying to keep my pieces confined to the queenside."
28,f5,f7f5,r1b1rbk1/1pqn3p/2pp2p1/p2Ppp1n/2P1P3/PPN2N2/1B3PPP/1R1QRBK1 w - - 0 15,"15. Nd2 - the knight retreats to add protection to  the e4 pawn.  Dmaestro, however chooses to advance his f pawn - he is trying for the standard kingside pawn attack where he is trying to keep my pieces confined to the queenside."
29,Nd2,f3d2,r1b1rbk1/1pqn3p/2pp2p1/p2Ppp1n/2P1P3/PPN5/1B1N1PPP/1R1QRBK1 b - - 1 15,"15. Nd2 - the knight retreats to add protection to  the e4 pawn.  Dmaestro, however chooses to advance his f pawn - he is trying for the standard kingside pawn attack where he is trying to keep my pieces confined to the queenside."
30,f4,f5f4,r1b1rbk1/1pqn3p/2pp2p1/p2Pp2n/2P1Pp2/PPN5/1B1N1PPP/1R1QRBK1 w - - 0 16,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
31,Be2,f1e2,r1b1rbk1/1pqn3p/2pp2p1/p2Pp2n/2P1Pp2/PPN5/1B1NBPPP/1R1QR1K1 b - - 1 16,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
32,Ng7,h5g7,r1b1rbk1/1pqn2np/2pp2p1/p2Pp3/2P1Pp2/PPN5/1B1NBPPP/1R1QR1K1 w - - 2 17,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
33,Bg4,e2g4,r1b1rbk1/1pqn2np/2pp2p1/p2Pp3/2P1PpB1/PPN5/1B1N1PPP/1R1QR1K1 b - - 3 17,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
34,Nf6,d7f6,r1b1rbk1/1pq3np/2pp1np1/p2Pp3/2P1PpB1/PPN5/1B1N1PPP/1R1QR1K1 w - - 4 18,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
35,Bxc8,g4c8,r1B1rbk1/1pq3np/2pp1np1/p2Pp3/2P1Pp2/PPN5/1B1N1PPP/1R1QR1K1 b - - 0 18,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
36,Raxc8,a8c8,2r1rbk1/1pq3np/2pp1np1/p2Pp3/2P1Pp2/PPN5/1B1N1PPP/1R1QR1K1 w - - 0 19,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
37,Rc1,b1c1,2r1rbk1/1pq3np/2pp1np1/p2Pp3/2P1Pp2/PPN5/1B1N1PPP/2RQR1K1 b - - 1 19,19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
38,c5,c6c5,2r1rbk1/1pq3np/3p1np1/p1pPp3/2P1Pp2/PPN5/1B1N1PPP/2RQR1K1 w - - 0 20,21. Nb5 - my knight makes use of an outpost on b5.
39,f3,f2f3,2r1rbk1/1pq3np/3p1np1/p1pPp3/2P1Pp2/PPN2P2/1B1N2PP/2RQR1K1 b - - 0 20,21. Nb5 - my knight makes use of an outpost on b5.
40,g5,g6g5,2r1rbk1/1pq3np/3p1n2/p1pPp1p1/2P1Pp2/PPN2P2/1B1N2PP/2RQR1K1 w - - 0 21,21. Nb5 - my knight makes use of an outpost on b5.
41,Nb5,c3b5,2r1rbk1/1pq3np/3p1n2/pNpPp1p1/2P1Pp2/PP3P2/1B1N2PP/2RQR1K1 b - - 1 21,21. Nb5 - my knight makes use of an outpost on b5.
42,Qf7,c7f7,2r1rbk1/1p3qnp/3p1n2/pNpPp1p1/2P1Pp2/PP3P2/1B1N2PP/2RQR1K1 w - - 2 22,23. Bc3 - the start of a plan to open up the queenside.
43,Nf1,d2f1,2r1rbk1/1p3qnp/3p1n2/pNpPp1p1/2P1Pp2/PP3P2/1B4PP/2RQRNK1 b - - 3 22,23. Bc3 - the start of a plan to open up the queenside.
44,h5,h7h5,2r1rbk1/1p3qn1/3p1n2/pNpPp1pp/2P1Pp2/PP3P2/1B4PP/2RQRNK1 w - - 0 23,23. Bc3 - the start of a plan to open up the queenside.
45,Bc3,b2c3,2r1rbk1/1p3qn1/3p1n2/pNpPp1pp/2P1Pp2/PPB2P2/6PP/2RQRNK1 b - - 1 23,23. Bc3 - the start of a plan to open up the queenside.
46,b6,b7b6,2r1rbk1/5qn1/1p1p1n2/pNpPp1pp/2P1Pp2/PPB2P2/6PP/2RQRNK1 w - - 0 24,26. axb4 - the a file is open.
47,Bd2,c3d2,2r1rbk1/5qn1/1p1p1n2/pNpPp1pp/2P1Pp2/PP3P2/3B2PP/2RQRNK1 b - - 1 24,26. axb4 - the a file is open.
48,Qg6,f7g6,2r1rbk1/6n1/1p1p1nq1/pNpPp1pp/2P1Pp2/PP3P2/3B2PP/2RQRNK1 w - - 2 25,26. axb4 - the a file is open.
49,b4,b3b4,2r1rbk1/6n1/1p1p1nq1/pNpPp1pp/1PP1Pp2/P4P2/3B2PP/2RQRNK1 b - - 0 25,26. axb4 - the a file is open.
50,axb4,a5b4,2r1rbk1/6n1/1p1p1nq1/1NpPp1pp/1pP1Pp2/P4P2/3B2PP/2RQRNK1 w - - 0 26,26. axb4 - the a file is open.
51,axb4,a3b4,2r1rbk1/6n1/1p1p1nq1/1NpPp1pp/1PP1Pp2/5P2/3B2PP/2RQRNK1 b - - 0 26,26. axb4 - the a file is open.
52,g4,g5g4,2r1rbk1/6n1/1p1p1nq1/1NpPp2p/1PP1Ppp1/5P2/3B2PP/2RQRNK1 w - - 0 27,27. bxc5 - as the f3 pawn is adequately defended I continue to give my pieces some air on the queenside with the possibility of winning either the d pawn or the b pawn depending which pawn takes on c5.
53,bxc5,b4c5,2r1rbk1/6n1/1p1p1nq1/1NPPp2p/2P1Ppp1/5P2/3B2PP/2RQRNK1 b - - 0 27,27. bxc5 - as the f3 pawn is adequately defended I continue to give my pieces some air on the queenside with the possibility of winning either the d pawn or the b pawn depending which pawn takes on c5.
54,bxc5,b6c5,2r1rbk1/6n1/3p1nq1/1NpPp2p/2P1Ppp1/5P2/3B2PP/2RQRNK1 w - - 0 28,28. Ra1 - first my rook takes command of the open a file.
55,Ra1,c1a1,2r1rbk1/6n1/3p1nq1/1NpPp2p/2P1Ppp1/5P2/3B2PP/R2QRNK1 b - - 1 28,28. Ra1 - first my rook takes command of the open a file.
56,gxf3,g4f3,2r1rbk1/6n1/3p1nq1/1NpPp2p/2P1Pp2/5p2/3B2PP/R2QRNK1 w - - 0 29,29. Qxf3 - Glenda must recapture as the g pawn is pinned - she also comes closer to Henry.
57,Qxf3,d1f3,2r1rbk1/6n1/3p1nq1/1NpPp2p/2P1Pp2/5Q2/3B2PP/R3RNK1 b - - 0 29,29. Qxf3 - Glenda must recapture as the g pawn is pinned - she also comes closer to Henry.
58,h4,h5h4,2r1rbk1/6n1/3p1nq1/1NpPp3/2P1Pp1p/5Q2/3B2PP/R3RNK1 w - - 0 30,30. Ra6 - puts pressure on the d6 pawn.
59,Ra6,a1a6,2r1rbk1/6n1/R2p1nq1/1NpPp3/2P1Pp1p/5Q2/3B2PP/4RNK1 b - - 1 30,30. Ra6 - puts pressure on the d6 pawn.
60,Nfh5,f6h5,2r1rbk1/6n1/R2p2q1/1NpPp2n/2P1Pp1p/5Q2/3B2PP/4RNK1 w - - 2 31,"31. Ba5 - reinforcements on the queenside - I have Bc7 in mind, piling up on the d6 pawn.   I also plan to put my other rook on a1 to add fuel to the fire.   Dmaestro succumbs under this pressure by waving the white flag!"
61,Ba5,d2a5,2r1rbk1/6n1/R2p2q1/BNpPp2n/2P1Pp1p/5Q2/6PP/4RNK1 b - - 3 31,"31. Ba5 - reinforcements on the queenside - I have Bc7 in mind, piling up on the d6 pawn.   I also plan to put my other rook on a1 to add fuel to the fire.   Dmaestro succumbs under this pressure by waving the white flag!"
