N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Bf6,g7f6,1k3r2/2p1R3/1p1r1bp1/p6p/3P1P2/1BP5/PP4PP/R1B3K1 w - - 1 22,"another swap benefits White, who is two pawns and a piece up now."
43,Rf7,e7f7,1k3r2/2p2R2/1p1r1bp1/p6p/3P1P2/1BP5/PP4PP/R1B3K1 b - - 2 22,"another swap benefits White, who is two pawns and a piece up now."
44,Rxf7,f8f7,1k6/2p2r2/1p1r1bp1/p6p/3P1P2/1BP5/PP4PP/R1B3K1 w - - 0 23,"another swap benefits White, who is two pawns and a piece up now."
45,Bxf7,b3f7,1k6/2p2B2/1p1r1bp1/p6p/3P1P2/2P5/PP4PP/R1B3K1 b - - 0 23,"another swap benefits White, who is two pawns and a piece up now."
46,Bd8,f6d8,1k1b4/2p2B2/1p1r2p1/p6p/3P1P2/2P5/PP4PP/R1B3K1 w - - 1 24,"Finally the second Bishop is activated.  As noted before, pawns of the same colour get in the way, so it didn't have a lot of choice about where to go.  Perhaps I should have advanced the f-pawn first, swapping it for Black's h-pawn, then advanced the B to f4."
47,Be3,c1e3,1k1b4/2p2B2/1p1r2p1/p6p/3P1P2/2P1B3/PP4PP/R5K1 b - - 2 24,"Finally the second Bishop is activated.  As noted before, pawns of the same colour get in the way, so it didn't have a lot of choice about where to go.  Perhaps I should have advanced the f-pawn first, swapping it for Black's h-pawn, then advanced the B to f4."
48,Rf6,d6f6,1k1b4/2p2B2/1p3rp1/p6p/3P1P2/2P1B3/PP4PP/R5K1 w - - 3 25,and White completes his development on move 26...  This is late for a gambit such as this game started with.
49,Bd5,f7d5,1k1b4/2p5/1p3rp1/p2B3p/3P1P2/2P1B3/PP4PP/R5K1 b - - 4 25,and White completes his development on move 26...  This is late for a gambit such as this game started with.
50,h4,h5h4,1k1b4/2p5/1p3rp1/p2B4/3P1P1p/2P1B3/PP4PP/R5K1 w - - 0 26,and White completes his development on move 26...  This is late for a gambit such as this game started with.
51,Rf1,a1f1,1k1b4/2p5/1p3rp1/p2B4/3P1P1p/2P1B3/PP4PP/5RK1 b - - 1 26,and White completes his development on move 26...  This is late for a gambit such as this game started with.
