N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I always thought white had the advantage at this opening because my c8 bishop is blocked by e6 pawn.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I always thought white had the advantage at this opening because my c8 bishop is blocked by e6 pawn.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,AND white has control of the center.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,guess I have to take my own share of it (center)
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"In case of exd5, my pawn would be alone with no pawn protecting it=> weak position"
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"In case of exd5, my pawn would be alone with no pawn protecting it=> weak position"
7,Bd2,c1d2,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPPB1PPP/R2QKBNR b KQkq - 3 4,"prevents previous position
uncovers queen to attack d4 pawn"
8,dxe4,d5e4,rnbqk1nr/ppp2ppp/4p3/8/1b1Pp3/2N5/PPPB1PPP/R2QKBNR w KQkq - 0 5,"prevents previous position
uncovers queen to attack d4 pawn"
9,Qg4,d1g4,rnbqk1nr/ppp2ppp/4p3/8/1b1Pp1Q1/2N5/PPPB1PPP/R3KBNR b KQkq - 1 5,forks g7 and e4 pawn
10,Nf6,g8f6,rnbqk2r/ppp2ppp/4pn2/8/1b1Pp1Q1/2N5/PPPB1PPP/R3KBNR w KQkq - 2 6,protects e4 pawn
11,Qxg7,g4g7,rnbqk2r/ppp2pQp/4pn2/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR b KQkq - 0 6,"unpleasant position for black's queen
takes control of semi-open file"
12,Rg8,h8g8,rnbqk1r1/ppp2pQp/4pn2/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR w KQq - 1 7,"unpleasant position for black's queen
takes control of semi-open file"
13,Qh6,g7h6,rnbqk1r1/ppp2p1p/4pn1Q/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR b KQq - 2 7,move the queen around even if bishop loses any activity in the center
14,Nc6,b8c6,r1bqk1r1/ppp2p1p/2n1pn1Q/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR w KQq - 3 8,move the queen around even if bishop loses any activity in the center
15,O-O-O,e1c1,r1bqk1r1/ppp2p1p/2n1pn1Q/8/1b1Pp3/2N5/PPPB1PPP/2KR1BNR b q - 4 8,move the queen around even if bishop loses any activity in the center
