N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I enjoy the KG, and was allowed to start it by my opponent (thank you dynamic_dv)."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I enjoy the KG, and was allowed to start it by my opponent (thank you dynamic_dv)."
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"I enjoy the KG, and was allowed to start it by my opponent (thank you dynamic_dv)."
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,This is a unfamiliar line of attack for me as lower rated players usually come after the N on f3. I decided to try and clear out his center pawns with exd5
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,This is a unfamiliar line of attack for me as lower rated players usually come after the N on f3. I decided to try and clear out his center pawns with exd5
6,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 4,This is a unfamiliar line of attack for me as lower rated players usually come after the N on f3. I decided to try and clear out his center pawns with exd5
7,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 3 4,This is a unfamiliar line of attack for me as lower rated players usually come after the N on f3. I decided to try and clear out his center pawns with exd5
8,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3p4/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 0 5,This is a unfamiliar line of attack for me as lower rated players usually come after the N on f3. I decided to try and clear out his center pawns with exd5
9,exd5,e4d5,rnbqkb1r/ppp2ppp/5n2/3P4/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 0 5,"I almost decided on the exchange of Knights on d5, but went with bringing out my bishop in preparation to castle so I could remove my king from the center and complete the KG."
10,Nxd5,f6d5,rnbqkb1r/ppp2ppp/8/3n4/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 0 6,"I almost decided on the exchange of Knights on d5, but went with bringing out my bishop in preparation to castle so I could remove my king from the center and complete the KG."
11,Be2,f1e2,rnbqkb1r/ppp2ppp/8/3n4/5p2/2N2N2/PPPPB1PP/R1BQK2R b KQkq - 1 6,"Out of all the places to put the bishop, I look back and see this was probably one of the weakest. Setting up for the 7. .. Nxc3 8. dxc3 Qxd1 9. Bxd1 while also getting ready for the castle. This was the line chosen by my opponent, so it ""worked"", but didn't exactly lead to a good result. Better may have been 6. Bd3 blocking the Q attack."
12,Nxc3,d5c3,rnbqkb1r/ppp2ppp/8/8/5p2/2n2N2/PPPPB1PP/R1BQK2R w KQkq - 0 7,"Now that reaction is done, time to castle. Assuming my opponent protects f4 . . ."
13,dxc3,d2c3,rnbqkb1r/ppp2ppp/8/8/5p2/2P2N2/PPP1B1PP/R1BQK2R b KQkq - 0 7,"Now that reaction is done, time to castle. Assuming my opponent protects f4 . . ."
14,Qxd1+,d8d1,rnb1kb1r/ppp2ppp/8/8/5p2/2P2N2/PPP1B1PP/R1BqK2R w KQkq - 0 8,"Now that reaction is done, time to castle. Assuming my opponent protects f4 . . ."
15,Bxd1,e2d1,rnb1kb1r/ppp2ppp/8/8/5p2/2P2N2/PPP3PP/R1BBK2R b KQkq - 0 8,"Now that reaction is done, time to castle. Assuming my opponent protects f4 . . ."
16,Bd6,f8d6,rnb1k2r/ppp2ppp/3b4/8/5p2/2P2N2/PPP3PP/R1BBK2R w KQkq - 1 9,which he does.
17,O-O,e1g1,rnb1k2r/ppp2ppp/3b4/8/5p2/2P2N2/PPP3PP/R1BB1RK1 b kq - 2 9,"In trying to develop my Q-B, I was looking to drive the B on d6 away from the defense of f4 hoping to get my material back and get both of my bishops into play. Neither of these happened. Looking back, I'm not sure what I should have done differently here. B on d1 was trapped in by the P on c3 and the N on f3. Be2 would have at least started a different line eventually leading to what though, Bd3? Bc4? This is the part of the game I have the most trouble with."
18,O-O,e8g8,rnb2rk1/ppp2ppp/3b4/8/5p2/2P2N2/PPP3PP/R1BB1RK1 w - - 3 10,"In trying to develop my Q-B, I was looking to drive the B on d6 away from the defense of f4 hoping to get my material back and get both of my bishops into play. Neither of these happened. Looking back, I'm not sure what I should have done differently here. B on d1 was trapped in by the P on c3 and the N on f3. Be2 would have at least started a different line eventually leading to what though, Bd3? Bc4? This is the part of the game I have the most trouble with."
19,Ng5,f3g5,rnb2rk1/ppp2ppp/3b4/6N1/5p2/2P5/PPP3PP/R1BB1RK1 b - - 4 10,"In trying to develop my Q-B, I was looking to drive the B on d6 away from the defense of f4 hoping to get my material back and get both of my bishops into play. Neither of these happened. Looking back, I'm not sure what I should have done differently here. B on d1 was trapped in by the P on c3 and the N on f3. Be2 would have at least started a different line eventually leading to what though, Bd3? Bc4? This is the part of the game I have the most trouble with."
20,Bc5+,d6c5,rnb2rk1/ppp2ppp/8/2b3N1/5p2/2P5/PPP3PP/R1BB1RK1 w - - 5 11,"I did not expect this. Looking back, it was setup perfectly for after 12. Ne4 to do this and I should have seen that. Had I just done 12. Nf4, would he have gone back to d6? I doubt it looking at this position, even Nf4 would have allowed Be3 and retreat was not something my opponent ultimately needed to do in this game. With the enemy in the midst of my ranks, I couldn't let it stand. So I exchanged and hoped to be able to hide the pawn under my knight so I could remove it as well."
