N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,"So we've all heard about the dangers of bringing your queen out early, but the Cambridge Springs actually favors this.  A little bit on why; black gets a lot of tactical activity.  Yes, his exposed queen is a target, but he threatens to win material with tricks like Bb4 followed by Bxc3, if white moves the Nf3, then dxc4 discovers an attack on the Bg5, and black will have plenty of play on the queenside.

White has many options as well, and my opponent eschews the main line (7. Nfd2 Bb4 8. Qc2) for reasons all his own."
12,Qa5,d8a5,r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 7,"So we've all heard about the dangers of bringing your queen out early, but the Cambridge Springs actually favors this.  A little bit on why; black gets a lot of tactical activity.  Yes, his exposed queen is a target, but he threatens to win material with tricks like Bb4 followed by Bxc3, if white moves the Nf3, then dxc4 discovers an attack on the Bg5, and black will have plenty of play on the queenside.

White has many options as well, and my opponent eschews the main line (7. Nfd2 Bb4 8. Qc2) for reasons all his own."
13,Bxf6,g5f6,r1b1kb1r/pp1n1ppp/2p1pB2/q2p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"Prevents the tactic of dxc4, but this surrenders the bishop pair and helps me to untangle, as well as solving the problem of my Nd7 for me."
14,Nxf6,d7f6,r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,"After Bd3, I seriously considered playing 8. ...dxc4 just for spite, so that he feels he's wasted a tempo.  But there's a better move first..."
15,Bd3,f1d3,r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 8,"After Bd3, I seriously considered playing 8. ...dxc4 just for spite, so that he feels he's wasted a tempo.  But there's a better move first..."
16,Bb4,f8b4,r1b1k2r/pp3ppp/2p1pn2/q2p4/1bPP4/2NBPN2/PP3PPP/R2QK2R w KQkq - 2 9,"Forcing white to address the threat by playing either Qc2 or Qb3 (Rc1 fails to Bxc3 , which wins the a2 pawn for black)."
17,Qc2,d1c2,r1b1k2r/pp3ppp/2p1pn2/q2p4/1bPP4/2NBPN2/PPQ2PPP/R3K2R b KQkq - 3 9,"The best choice, creating a battery with the light-squared bishop."
18,dxc4,d5c4,r1b1k2r/pp3ppp/2p1pn2/q7/1bpP4/2NBPN2/PPQ2PPP/R3K2R w KQkq - 0 10,;-)  Of course.
19,Bxc4,d3c4,r1b1k2r/pp3ppp/2p1pn2/q7/1bBP4/2N1PN2/PPQ2PPP/R3K2R b KQkq - 0 10,With a strong queenside presence it makes sense to castle kingside.
20,O-O,e8g8,r1b2rk1/pp3ppp/2p1pn2/q7/1bBP4/2N1PN2/PPQ2PPP/R3K2R w KQ - 1 11,With a strong queenside presence it makes sense to castle kingside.
21,O-O,e1g1,r1b2rk1/pp3ppp/2p1pn2/q7/1bBP4/2N1PN2/PPQ2PPP/R4RK1 b - - 2 11,Likewise for white.
22,Bd6,b4d6,r1b2rk1/pp3ppp/2pbpn2/q7/2BP4/2N1PN2/PPQ2PPP/R4RK1 w - - 3 12,"I wasn't in a hurry to press things here -- I know I don't have much of an advantage (if any), and so I want to let things play out.  

Right now, I think it's prudent to shift my attentions to the center, where white has amassed a large force."
23,e4,e3e4,r1b2rk1/pp3ppp/2pbpn2/q7/2BPP3/2N2N2/PPQ2PPP/R4RK1 b - - 0 12,And he knows it -- he's playing for a big center now.
24,e5,e6e5,r1b2rk1/pp3ppp/2pb1n2/q3p3/2BPP3/2N2N2/PPQ2PPP/R4RK1 w - - 0 13,So I'll fight him for it.  This move has the added bonus of freeing the Bc8.
25,Rfe1,f1e1,r1b2rk1/pp3ppp/2pb1n2/q3p3/2BPP3/2N2N2/PPQ2PPP/R3R1K1 b - - 1 13,"Centralizes the rook, but I'm not so sure about how good this move is, as there isn't anything even potentially happening on the e-file; the e4 pawn is already defended twice."
26,Bg4,c8g4,r4rk1/pp3ppp/2pb1n2/q3p3/2BPP1b1/2N2N2/PPQ2PPP/R3R1K1 w - - 2 14,"That knight is really helping white control the center, and I'm thinking about giving him doubled pawns and opening the area around his king.  

I'll trade a bishop pair advantage for exposing his king with all my heavy pieces on the board in a heartbeat here!"
27,d5,d4d5,r4rk1/pp3ppp/2pb1n2/q2Pp3/2B1P1b1/2N2N2/PPQ2PPP/R3R1K1 b - - 0 14,"...and he lets me.  This is actually a poor move, I think, as this walks into black's defense, which is by no means weak!"
28,Bxf3,g4f3,r4rk1/pp3ppp/2pb1n2/q2Pp3/2B1P3/2N2b2/PPQ2PPP/R3R1K1 w - - 0 15,Told you I was going to do this.
