N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,c6,c7c6,rnbk3r/pp1np2p/2p2pp1/3N4/5P2/8/PPP2PBP/3RK1NR w K - 0 13,"Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly, or he's just going to drift into a very difficult endgame."
25,Nc3,d5c3,rnbk3r/pp1np2p/2p2pp1/8/5P2/2N5/PPP2PBP/3RK1NR b K - 1 13,"Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly, or he's just going to drift into a very difficult endgame."
26,Kc7,d8c7,rnb4r/ppknp2p/2p2pp1/8/5P2/2N5/PPP2PBP/3RK1NR w K - 2 14,"Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly, or he's just going to drift into a very difficult endgame."
27,Nf3,g1f3,rnb4r/ppknp2p/2p2pp1/8/5P2/2N2N2/PPP2PBP/3RK2R b K - 3 14,"Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly, or he's just going to drift into a very difficult endgame."
28,Na6,b8a6,r1b4r/ppknp2p/n1p2pp1/8/5P2/2N2N2/PPP2PBP/3RK2R w K - 4 15,"Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly, or he's just going to drift into a very difficult endgame."
29,O-O,e1g1,r1b4r/ppknp2p/n1p2pp1/8/5P2/2N2N2/PPP2PBP/3R1RK1 b - - 5 15,"Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly, or he's just going to drift into a very difficult endgame."
30,Nb6,d7b6,r1b4r/ppk1p2p/nnp2pp1/8/5P2/2N2N2/PPP2PBP/3R1RK1 w - - 6 16,"Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly, or he's just going to drift into a very difficult endgame."
31,Rfe1,f1e1,r1b4r/ppk1p2p/nnp2pp1/8/5P2/2N2N2/PPP2PBP/3RR1K1 b - - 7 16,"White has chosen the most active plan, and now Black acknowledges it offering to spoil his own pawns to get rid of one of the pesky White Knights. The move 17. ...Nc5 is met with 18. b4."
32,Re8,h8e8,r1b1r3/ppk1p2p/nnp2pp1/8/5P2/2N2N2/PPP2PBP/3RR1K1 w - - 8 17,"White has chosen the most active plan, and now Black acknowledges it offering to spoil his own pawns to get rid of one of the pesky White Knights. The move 17. ...Nc5 is met with 18. b4."
33,Nd4,f3d4,r1b1r3/ppk1p2p/nnp2pp1/8/3N1P2/2N5/PPP2PBP/3RR1K1 b - - 9 17,"White has chosen the most active plan, and now Black acknowledges it offering to spoil his own pawns to get rid of one of the pesky White Knights. The move 17. ...Nc5 is met with 18. b4."
34,Bf5,c8f5,r3r3/ppk1p2p/nnp2pp1/5b2/3N1P2/2N5/PPP2PBP/3RR1K1 w - - 10 18,"White has chosen the most active plan, and now Black acknowledges it offering to spoil his own pawns to get rid of one of the pesky White Knights. The move 17. ...Nc5 is met with 18. b4."
35,Nxf5,d4f5,r3r3/ppk1p2p/nnp2pp1/5N2/5P2/2N5/PPP2PBP/3RR1K1 b - - 0 18,"The check 19. ...Rg8 does nothing except help White challenge for the g-file after Kh1 ... Rg1, so the plan is to sac a pawn for some play in the center."
36,gxf5,g6f5,r3r3/ppk1p2p/nnp2p2/5p2/5P2/2N5/PPP2PBP/3RR1K1 w - - 0 19,"The check 19. ...Rg8 does nothing except help White challenge for the g-file after Kh1 ... Rg1, so the plan is to sac a pawn for some play in the center."
37,Bh3,g2h3,r3r3/ppk1p2p/nnp2p2/5p2/5P2/2N4B/PPP2P1P/3RR1K1 b - - 1 19,"The check 19. ...Rg8 does nothing except help White challenge for the g-file after Kh1 ... Rg1, so the plan is to sac a pawn for some play in the center."
38,e5,e7e5,r3r3/ppk4p/nnp2p2/4pp2/5P2/2N4B/PPP2P1P/3RR1K1 w - - 0 20,"The check 19. ...Rg8 does nothing except help White challenge for the g-file after Kh1 ... Rg1, so the plan is to sac a pawn for some play in the center."
39,fxe5,f4e5,r3r3/ppk4p/nnp2p2/4Pp2/8/2N4B/PPP2P1P/3RR1K1 b - - 0 20,"Black has been walking a tightrope with his play, and now sacrifices a pawn to keep his pieces active: White's Rooks must be challenged before they unite on a file."
40,fxe5,f6e5,r3r3/ppk4p/nnp5/4pp2/8/2N4B/PPP2P1P/3RR1K1 w - - 0 21,"Black has been walking a tightrope with his play, and now sacrifices a pawn to keep his pieces active: White's Rooks must be challenged before they unite on a file."
41,Bxf5,h3f5,r3r3/ppk4p/nnp5/4pB2/8/2N5/PPP2P1P/3RR1K1 b - - 0 21,"Black has been walking a tightrope with his play, and now sacrifices a pawn to keep his pieces active: White's Rooks must be challenged before they unite on a file."
42,Rad8,a8d8,3rr3/ppk4p/nnp5/4pB2/8/2N5/PPP2P1P/3RR1K1 w - - 1 22,"Black has been walking a tightrope with his play, and now sacrifices a pawn to keep his pieces active: White's Rooks must be challenged before they unite on a file."
43,Bxh7,f5h7,3rr3/ppk4B/nnp5/4p3/8/2N5/PPP2P1P/3RR1K1 b - - 0 22,"Although this Knight is heading for the Kingside, to help with both defense and attack there, the immediate purpose of the move was to delay White from playing Ne4."
44,Rxd1,d8d1,4r3/ppk4B/nnp5/4p3/8/2N5/PPP2P1P/3rR1K1 w - - 0 23,"Although this Knight is heading for the Kingside, to help with both defense and attack there, the immediate purpose of the move was to delay White from playing Ne4."
45,Rxd1,e1d1,4r3/ppk4B/nnp5/4p3/8/2N5/PPP2P1P/3R2K1 b - - 0 23,"Although this Knight is heading for the Kingside, to help with both defense and attack there, the immediate purpose of the move was to delay White from playing Ne4."
46,Re7,e8e7,8/ppk1r2B/nnp5/4p3/8/2N5/PPP2P1P/3R2K1 w - - 1 24,"Although this Knight is heading for the Kingside, to help with both defense and attack there, the immediate purpose of the move was to delay White from playing Ne4."
47,Bf5,h7f5,8/ppk1r3/nnp5/4pB2/8/2N5/PPP2P1P/3R2K1 b - - 2 24,"Although this Knight is heading for the Kingside, to help with both defense and attack there, the immediate purpose of the move was to delay White from playing Ne4."
48,Nc5,a6c5,8/ppk1r3/1np5/2n1pB2/8/2N5/PPP2P1P/3R2K1 w - - 3 25,"Although this Knight is heading for the Kingside, to help with both defense and attack there, the immediate purpose of the move was to delay White from playing Ne4."
49,b4,b2b4,8/ppk1r3/1np5/2n1pB2/1P6/2N5/P1P2P1P/3R2K1 b - - 0 25,"White continues to play actively, for the win. And why not? He's a pawn up and has a Bishop for a Knight. But Black is far from helpless in this position."
50,Ne6,c5e6,8/ppk1r3/1np1n3/4pB2/1P6/2N5/P1P2P1P/3R2K1 w - - 1 26,"White continues to play actively, for the win. And why not? He's a pawn up and has a Bishop for a Knight. But Black is far from helpless in this position."
51,a4,a2a4,8/ppk1r3/1np1n3/4pB2/PP6/2N5/2P2P1P/3R2K1 b - - 0 26,"White continues to play actively, for the win. And why not? He's a pawn up and has a Bishop for a Knight. But Black is far from helpless in this position."
52,Nf4,e6f4,8/ppk1r3/1np5/4pB2/PP3n2/2N5/2P2P1P/3R2K1 w - - 1 27,"Exchanges just ease Black's defensive chore, especially if White gives up his powerful Bishop. The move 27. ...Nc4 also looks at d6 for the Knight, but the text presents White with an immediate temptation. Meanwhile, 27. ...Nbd5 just exchanges a Knight-pair or is met with 28. Ne4 followed by the mobilization of White's Queenside pawns.. My play here is, ironically, to offer White a number of plausible moves at each turn, but none of which is great, the better to help him go astray in the subtleties of the variations."
53,a5,a4a5,8/ppk1r3/1np5/P3pB2/1P3n2/2N5/2P2P1P/3R2K1 b - - 0 27,"Exchanges just ease Black's defensive chore, especially if White gives up his powerful Bishop. The move 27. ...Nc4 also looks at d6 for the Knight, but the text presents White with an immediate temptation. Meanwhile, 27. ...Nbd5 just exchanges a Knight-pair or is met with 28. Ne4 followed by the mobilization of White's Queenside pawns.. My play here is, ironically, to offer White a number of plausible moves at each turn, but none of which is great, the better to help him go astray in the subtleties of the variations."
54,Nc8,b6c8,2n5/ppk1r3/2p5/P3pB2/1P3n2/2N5/2P2P1P/3R2K1 w - - 1 28,"Exchanges just ease Black's defensive chore, especially if White gives up his powerful Bishop. The move 27. ...Nc4 also looks at d6 for the Knight, but the text presents White with an immediate temptation. Meanwhile, 27. ...Nbd5 just exchanges a Knight-pair or is met with 28. Ne4 followed by the mobilization of White's Queenside pawns.. My play here is, ironically, to offer White a number of plausible moves at each turn, but none of which is great, the better to help him go astray in the subtleties of the variations."
55,Bxc8,f5c8,2B5/ppk1r3/2p5/P3p3/1P3n2/2N5/2P2P1P/3R2K1 b - - 0 28,"Oh, well this is just bad. White gets absolutely nothing but the loss of his Bishop from this unforced exchange, and so should have played 28. Ne4 instead, with the idea of Ng3! both covering the King and helping to support the advance of White's Kingside pawns. This is a finesse that many players - even good ones! - miss at times: a Knight on a square where it cannot be attacked with a pawn, is just about golden no matter where that post is. Case in point: Black's Knight on f4 is very well-placed, and will be difficult to dislodge."
56,Kxc8,c7c8,2k5/pp2r3/2p5/P3p3/1P3n2/2N5/2P2P1P/3R2K1 w - - 0 29,...Waiting.
57,Ne4,c3e4,2k5/pp2r3/2p5/P3p3/1P2Nn2/8/2P2P1P/3R2K1 b - - 1 29,...Waiting.
58,Rh7,e7h7,2k5/pp5r/2p5/P3p3/1P2Nn2/8/2P2P1P/3R2K1 w - - 2 30,...Waiting.
59,Nf6,e4f6,2k5/pp5r/2p2N2/P3p3/1P3n2/8/2P2P1P/3R2K1 b - - 3 30,"Stronger was 30. Ng3!, for reasons already mentioned."
60,Nh3+,f4h3,2k5/pp5r/2p2N2/P3p3/1P6/7n/2P2P1P/3R2K1 w - - 4 31,"I have a free move, so I want to see what White does."
61,Kg2,g1g2,2k5/pp5r/2p2N2/P3p3/1P6/7n/2P2PKP/3R4 b - - 5 31,White plays the waiting game in his turn. On 32. Kh1 I planned 32. ...Rf7 followed by ...Nh3.
62,Nf4+,h3f4,2k5/pp5r/2p2N2/P3p3/1P3n2/8/2P2PKP/3R4 w - - 6 32,White plays the waiting game in his turn. On 32. Kh1 I planned 32. ...Rf7 followed by ...Nh3.
63,Kg1,g2g1,2k5/pp5r/2p2N2/P3p3/1P3n2/8/2P2P1P/3R2K1 b - - 7 32,White plays the waiting game in his turn. On 32. Kh1 I planned 32. ...Rf7 followed by ...Nh3.
64,Rg7+,h7g7,2k5/pp4r1/2p2N2/P3p3/1P3n2/8/2P2P1P/3R2K1 w - - 8 33,Surely not 33. Kh1 Nh3  34. Rg1?? Nf2 mate!
65,Kf1,g1f1,2k5/pp4r1/2p2N2/P3p3/1P3n2/8/2P2P1P/3R1K2 b - - 9 33,Surely not 33. Kh1 Nh3  34. Rg1?? Nf2 mate!
