N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Qe3,c1e3,r1b2rk1/pp3pp1/2p1pn2/7q/3PnB2/2PBQN2/P4PPP/R4RK1 b - - 4 16,I think this wins a piece. Black's defending pieces are all overworked.
32,Qf5,h5f5,r1b2rk1/pp3pp1/2p1pn2/5q2/3PnB2/2PBQN2/P4PPP/R4RK1 w - - 5 17,I think this wins a piece. Black's defending pieces are all overworked.
33,Nh4,f3h4,r1b2rk1/pp3pp1/2p1pn2/5q2/3PnB1N/2PBQ3/P4PPP/R4RK1 b - - 6 17,I think this wins a piece. Black's defending pieces are all overworked.
34,Qh7,f5h7,r1b2rk1/pp3ppq/2p1pn2/8/3PnB1N/2PBQ3/P4PPP/R4RK1 w - - 7 18,I think this wins a piece. Black's defending pieces are all overworked.
35,Bg5,f4g5,r1b2rk1/pp3ppq/2p1pn2/6B1/3Pn2N/2PBQ3/P4PPP/R4RK1 b - - 8 18,I think this wins a piece. Black's defending pieces are all overworked.
36,g6,g7g6,r1b2rk1/pp3p1q/2p1pnp1/6B1/3Pn2N/2PBQ3/P4PPP/R4RK1 w - - 0 19,That's one of the ways I win a knight. Obviously the central one is the one I go for: the other is defended.
37,Bxe4,d3e4,r1b2rk1/pp3p1q/2p1pnp1/6B1/3PB2N/2P1Q3/P4PPP/R4RK1 b - - 0 19,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
38,Nxe4,f6e4,r1b2rk1/pp3p1q/2p1p1p1/6B1/3Pn2N/2P1Q3/P4PPP/R4RK1 w - - 0 20,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
39,Qxe4,e3e4,r1b2rk1/pp3p1q/2p1p1p1/6B1/3PQ2N/2P5/P4PPP/R4RK1 b - - 0 20,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
40,f6,f7f6,r1b2rk1/pp5q/2p1ppp1/6B1/3PQ2N/2P5/P4PPP/R4RK1 w - - 0 21,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
41,Qxg6+,e4g6,r1b2rk1/pp5q/2p1ppQ1/6B1/3P3N/2P5/P4PPP/R4RK1 b - - 0 21,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
42,Qxg6,h7g6,r1b2rk1/pp6/2p1ppq1/6B1/3P3N/2P5/P4PPP/R4RK1 w - - 0 22,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
43,Nxg6,h4g6,r1b2rk1/pp6/2p1ppN1/6B1/3P4/2P5/P4PPP/R4RK1 b - - 0 22,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
44,fxg5,f6g5,r1b2rk1/pp6/2p1p1N1/6p1/3P4/2P5/P4PPP/R4RK1 w - - 0 23,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
45,Nxf8,g6f8,r1b2Nk1/pp6/2p1p3/6p1/3P4/2P5/P4PPP/R4RK1 b - - 0 23,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
46,Kxf8,g8f8,r1b2k2/pp6/2p1p3/6p1/3P4/2P5/P4PPP/R4RK1 w - - 0 24,It is beyond me why Black is allowing White to go on an exchanging spree. It is usually taken for granted that generally the side that is ahead on material benefits from exchanges.
47,Rfe1,f1e1,r1b2k2/pp6/2p1p3/6p1/3P4/2P5/P4PPP/R3R1K1 b - - 1 24,"Time to bring the rooks out. Black's bishop is bad, which gives me a little more time."
48,Bd7,c8d7,r4k2/pp1b4/2p1p3/6p1/3P4/2P5/P4PPP/R3R1K1 w - - 2 25,Why? No idea. Surely Black would benefit much more by making one of his two poorly placed pieces more active?
49,Rad1,a1d1,r4k2/pp1b4/2p1p3/6p1/3P4/2P5/P4PPP/3RR1K1 b - - 3 25,Why? No idea. Surely Black would benefit much more by making one of his two poorly placed pieces more active?
50,Kf7,f8f7,r7/pp1b1k2/2p1p3/6p1/3P4/2P5/P4PPP/3RR1K1 w - - 4 26,Why? No idea. Surely Black would benefit much more by making one of his two poorly placed pieces more active?
51,Re3,e1e3,r7/pp1b1k2/2p1p3/6p1/3P4/2P1R3/P4PPP/3R2K1 b - - 5 26,Why? No idea. Surely Black would benefit much more by making one of his two poorly placed pieces more active?
52,a6,a7a6,r7/1p1b1k2/p1p1p3/6p1/3P4/2P1R3/P4PPP/3R2K1 w - - 0 27,Why? No idea. Surely Black would benefit much more by making one of his two poorly placed pieces more active?
53,Rf3+,e3f3,r7/1p1b1k2/p1p1p3/6p1/3P4/2P2R2/P4PPP/3R2K1 b - - 1 27,More exchanges.
54,Kg6,f7g6,r7/1p1b4/p1p1p1k1/6p1/3P4/2P2R2/P4PPP/3R2K1 w - - 2 28,More exchanges.
55,Rdd3,d1d3,r7/1p1b4/p1p1p1k1/6p1/3P4/2PR1R2/P4PPP/6K1 b - - 3 28,More exchanges.
56,Re8,a8e8,4r3/1p1b4/p1p1p1k1/6p1/3P4/2PR1R2/P4PPP/6K1 w - - 4 29,More exchanges.
57,Rfg3,f3g3,4r3/1p1b4/p1p1p1k1/6p1/3P4/2PR2R1/P4PPP/6K1 b - - 5 29,More exchanges.
58,Rf8,e8f8,5r2/1p1b4/p1p1p1k1/6p1/3P4/2PR2R1/P4PPP/6K1 w - - 6 30,More exchanges.
59,h4,h2h4,5r2/1p1b4/p1p1p1k1/6p1/3P3P/2PR2R1/P4PP1/6K1 b - - 0 30,More exchanges.
60,Rf5,f8f5,8/1p1b4/p1p1p1k1/5rp1/3P3P/2PR2R1/P4PP1/6K1 w - - 1 31,More exchanges.
61,Rxg5+,g3g5,8/1p1b4/p1p1p1k1/5rR1/3P3P/2PR4/P4PP1/6K1 b - - 0 31,More exchanges.
62,Rxg5,f5g5,8/1p1b4/p1p1p1k1/6r1/3P3P/2PR4/P4PP1/6K1 w - - 0 32,More exchanges.
63,hxg5,h4g5,8/1p1b4/p1p1p1k1/6P1/3P4/2PR4/P4PP1/6K1 b - - 0 32,More exchanges.
64,Kxg5,g6g5,8/1p1b4/p1p1p3/6k1/3P4/2PR4/P4PP1/6K1 w - - 0 33,More exchanges.
65,Rg3+,d3g3,8/1p1b4/p1p1p3/6k1/3P4/2P3R1/P4PP1/6K1 b - - 1 33,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
66,Kf6,g5f6,8/1p1b4/p1p1pk2/8/3P4/2P3R1/P4PP1/6K1 w - - 2 34,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
67,Kh2,g1h2,8/1p1b4/p1p1pk2/8/3P4/2P3R1/P4PPK/8 b - - 3 34,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
68,b5,b7b5,8/3b4/p1p1pk2/1p6/3P4/2P3R1/P4PPK/8 w - - 0 35,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
69,Rf3+,g3f3,8/3b4/p1p1pk2/1p6/3P4/2P2R2/P4PPK/8 b - - 1 35,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
70,Ke7,f6e7,8/3bk3/p1p1p3/1p6/3P4/2P2R2/P4PPK/8 w - - 2 36,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
71,g4,g2g4,8/3bk3/p1p1p3/1p6/3P2P1/2P2R2/P4P1K/8 b - - 0 36,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
72,Be8,d7e8,4b3/4k3/p1p1p3/1p6/3P2P1/2P2R2/P4P1K/8 w - - 1 37,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
73,Kh3,h2h3,4b3/4k3/p1p1p3/1p6/3P2P1/2P2R1K/P4P2/8 b - - 2 37,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
74,Bg6,e8g6,8/4k3/p1p1p1b1/1p6/3P2P1/2P2R1K/P4P2/8 w - - 3 38,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
75,Kh4,h3h4,8/4k3/p1p1p1b1/1p6/3P2PK/2P2R2/P4P2/8 b - - 4 38,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
76,a5,a6a5,8/4k3/2p1p1b1/pp6/3P2PK/2P2R2/P4P2/8 w - - 0 39,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
77,a3,a2a3,8/4k3/2p1p1b1/pp6/3P2PK/P1P2R2/5P2/8 b - - 0 39,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
78,Be4,g6e4,8/4k3/2p1p3/pp6/3Pb1PK/P1P2R2/5P2/8 w - - 1 40,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
79,Rf4,f3f4,8/4k3/2p1p3/pp6/3PbRPK/P1P5/5P2/8 b - - 2 40,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
80,Bh7,e4h7,8/4k2b/2p1p3/pp6/3P1RPK/P1P5/5P2/8 w - - 3 41,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
81,g5,g4g5,8/4k2b/2p1p3/pp4P1/3P1R1K/P1P5/5P2/8 b - - 0 41,I think most viewers will see my cunning plan. White has placed every single piece and pawn on the DARK squares!!! This makes Black's bishop useless! This tends to be a very useful weapon to have in the arsenal for bishop endgames.
82,Bf5,h7f5,8/4k3/2p1p3/pp3bP1/3P1R1K/P1P5/5P2/8 w - - 1 42,Back on the dark squares.
83,Kh5,h4h5,8/4k3/2p1p3/pp3bPK/3P1R2/P1P5/5P2/8 b - - 2 42,Back on the dark squares.
84,Kf7,e7f7,8/5k2/2p1p3/pp3bPK/3P1R2/P1P5/5P2/8 w - - 3 43,Back on the dark squares.
85,Kh6,h5h6,8/5k2/2p1p2K/pp3bP1/3P1R2/P1P5/5P2/8 b - - 4 43,Back on the dark squares.
86,Kg8,f7g8,6k1/8/2p1p2K/pp3bP1/3P1R2/P1P5/5P2/8 w - - 5 44,I think this works. White's pawn can pull through without the added complications of the rook and bishop. An example of Simplifying in a winning position.
87,Rxf5,f4f5,6k1/8/2p1p2K/pp3RP1/3P4/P1P5/5P2/8 b - - 0 44,I think this works. White's pawn can pull through without the added complications of the rook and bishop. An example of Simplifying in a winning position.
