N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
9,e3,e2e3,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
10,O-O,e8g8,rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQ - 1 6,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
