N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Englund Gambit.  I have not played against this before.  According to Wikipedia, the idea is for Black to move into a tactical game and away from the closed d4 openings.  I thought the game definitely had more of an e4 character, so I think it succeeded at that."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Englund Gambit.  I have not played against this before.  According to Wikipedia, the idea is for Black to move into a tactical game and away from the closed d4 openings.  I thought the game definitely had more of an e4 character, so I think it succeeded at that."
3,dxe5,d4e5,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,"Black is down a pawn, but has an extra tempo to compensate."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,"Black is down a pawn, but has an extra tempo to compensate."
5,exd6,e5d6,rnbqkbnr/ppp2ppp/3P4/8/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 3,"Black is down a pawn, but has an extra tempo to compensate."
6,Bxd6,f8d6,rnbqk1nr/ppp2ppp/3b4/8/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 4,"Black is down a pawn, but has an extra tempo to compensate."
7,Nf3,g1f3,rnbqk1nr/ppp2ppp/3b4/8/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 4,I think maybe Bd7 or a6 was better here if the goal is to keep White's N off b5.  c6 takes away a good square for the N.
8,Nf6,g8f6,rnbqk2r/ppp2ppp/3b1n2/8/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 5,I think maybe Bd7 or a6 was better here if the goal is to keep White's N off b5.  c6 takes away a good square for the N.
9,Nc3,b1c3,rnbqk2r/ppp2ppp/3b1n2/8/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 5,I think maybe Bd7 or a6 was better here if the goal is to keep White's N off b5.  c6 takes away a good square for the N.
10,c6,c7c6,rnbqk2r/pp3ppp/2pb1n2/8/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 6,I think maybe Bd7 or a6 was better here if the goal is to keep White's N off b5.  c6 takes away a good square for the N.
