N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqkb1r/ppp2ppp/4pn2/8/3P4/2NB1N2/PPP3PP/R1BQK2R b KQkq - 2 6,"?! A bit ambitious by Black, although nothing horrible right away. Just doesn't seem ""right"". Black should not be focusing on activity, but rather developing safely and protecting his pawn advantage. 

6. Be7 seems safer."
12,Bb4,f8b4,rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2NB1N2/PPP3PP/R1BQK2R w KQkq - 3 7,"?! A bit ambitious by Black, although nothing horrible right away. Just doesn't seem ""right"". Black should not be focusing on activity, but rather developing safely and protecting his pawn advantage. 

6. Be7 seems safer."
13,Bg5,c1g5,rnbqk2r/ppp2ppp/4pn2/6B1/1b1P4/2NB1N2/PPP3PP/R2QK2R b KQkq - 4 7,"? I knew this move was a mistake the second I saw it, without having to calculate any variations or see any tactics. Black should not castle this early against a gambit such as the BGD and with all of white's pieces aimed at the kingside, Black just seems wrong.  

better is 7. Nbd7"
14,O-O,e8g8,rnbq1rk1/ppp2ppp/4pn2/6B1/1b1P4/2NB1N2/PPP3PP/R2QK2R w KQ - 5 8,"? I knew this move was a mistake the second I saw it, without having to calculate any variations or see any tactics. Black should not castle this early against a gambit such as the BGD and with all of white's pieces aimed at the kingside, Black just seems wrong.  

better is 7. Nbd7"
15,O-O,e1g1,rnbq1rk1/ppp2ppp/4pn2/6B1/1b1P4/2NB1N2/PPP3PP/R2Q1RK1 b - - 6 8,"Black gains some sense and moves his bishop back to e7, but ultimately wastes a tempo in his b4 to e7 excursion."
16,Be7,b4e7,rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/2NB1N2/PPP3PP/R2Q1RK1 w - - 7 9,"Black gains some sense and moves his bishop back to e7, but ultimately wastes a tempo in his b4 to e7 excursion."
17,Qe1,d1e1,rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/2NB1N2/PPP3PP/R3QRK1 b - - 8 9,Eyes the bishop on e7 and the h4 square. Black needs to tread very carefully.
18,Nbd7,b8d7,r1bq1rk1/pppnbppp/4pn2/6B1/3P4/2NB1N2/PPP3PP/R3QRK1 w - - 9 10,"Blocking the h7 diagonal, but at a cost. Black's position now looks gross. With all the weak darksquares around the kingside, white should have a strong attack."
19,Qh4,e1h4,r1bq1rk1/pppnbppp/4pn2/6B1/3P3Q/2NB1N2/PPP3PP/R4RK1 b - - 10 10,"Blocking the h7 diagonal, but at a cost. Black's position now looks gross. With all the weak darksquares around the kingside, white should have a strong attack."
20,g6,g7g6,r1bq1rk1/pppnbp1p/4pnp1/6B1/3P3Q/2NB1N2/PPP3PP/R4RK1 w - - 0 11,"Blocking the h7 diagonal, but at a cost. Black's position now looks gross. With all the weak darksquares around the kingside, white should have a strong attack."
21,Ne4,c3e4,r1bq1rk1/pppnbp1p/4pnp1/6B1/3PN2Q/3B1N2/PPP3PP/R4RK1 b - - 1 11,"! Black cannot take the knight due to 11 Bxe7 forking the queen and rook and white retains the attack. 

Also brings in another attacker."
22,Nd5,f6d5,r1bq1rk1/pppnbp1p/4p1p1/3n2B1/3PN2Q/3B1N2/PPP3PP/R4RK1 w - - 2 12,"A logical move, trying to get rid of the pesky pin."
23,Qh6,h4h6,r1bq1rk1/pppnbp1p/4p1pQ/3n2B1/3PN3/3B1N2/PPP3PP/R4RK1 b - - 3 12,White grabs control of even more dark squares.
24,Bxg5,e7g5,r1bq1rk1/pppn1p1p/4p1pQ/3n2b1/3PN3/3B1N2/PPP3PP/R4RK1 w - - 0 13,? This just loses straight away. Although Black was in a poor position as white is threatening to evict the d5 knight and proceed with the attack.
25,Nfxg5,f3g5,r1bq1rk1/pppn1p1p/4p1pQ/3n2N1/3PN3/3B4/PPP3PP/R4RK1 b - - 0 13,! Removes the h7 defender. The rest is just cleanup
26,Nd5f6,d5f6,r1bq1rk1/pppn1p1p/4pnpQ/6N1/3PN3/3B4/PPP3PP/R4RK1 w - - 1 14,! Removes the h7 defender. The rest is just cleanup
27,Nxf6+,e4f6,r1bq1rk1/pppn1p1p/4pNpQ/6N1/3P4/3B4/PPP3PP/R4RK1 b - - 0 14,! Removes the h7 defender. The rest is just cleanup
28,Nxf6,d7f6,r1bq1rk1/ppp2p1p/4pnpQ/6N1/3P4/3B4/PPP3PP/R4RK1 w - - 0 15,! Removes the h7 defender. The rest is just cleanup
29,Rxf6,f1f6,r1bq1rk1/ppp2p1p/4pRpQ/6N1/3P4/3B4/PPP3PP/R5K1 b - - 0 15,! Removes the h7 defender. The rest is just cleanup
30,Re8,f8e8,r1bqr1k1/ppp2p1p/4pRpQ/6N1/3P4/3B4/PPP3PP/R5K1 w - - 1 16,"Black was probably prepared for a slow, quiet french when he walked into the BGD. With one of two dubious moves, he quickly fell behind in development and castled into the classic white kingside attack using all the white pieces except the a1 rook. 

Was quite simple and cute, but still the flow and ease of the attack made me want to annotate the game."
31,Qxh7+,h6h7,r1bqr1k1/ppp2p1Q/4pRp1/6N1/3P4/3B4/PPP3PP/R5K1 b - - 0 16,"Black was probably prepared for a slow, quiet french when he walked into the BGD. With one of two dubious moves, he quickly fell behind in development and castled into the classic white kingside attack using all the white pieces except the a1 rook. 

Was quite simple and cute, but still the flow and ease of the attack made me want to annotate the game."
32,Kf8,g8f8,r1bqrk2/ppp2p1Q/4pRp1/6N1/3P4/3B4/PPP3PP/R5K1 w - - 1 17,"Black was probably prepared for a slow, quiet french when he walked into the BGD. With one of two dubious moves, he quickly fell behind in development and castled into the classic white kingside attack using all the white pieces except the a1 rook. 

Was quite simple and cute, but still the flow and ease of the attack made me want to annotate the game."
33,Rxf7#,f6f7,r1bqrk2/ppp2R1Q/4p1p1/6N1/3P4/3B4/PPP3PP/R5K1 b - - 0 17,"Black was probably prepared for a slow, quiet french when he walked into the BGD. With one of two dubious moves, he quickly fell behind in development and castled into the classic white kingside attack using all the white pieces except the a1 rook. 

Was quite simple and cute, but still the flow and ease of the attack made me want to annotate the game."
