N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Scotch game. There are several moves to play here.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Scotch game. There are several moves to play here.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The Scotch game. There are several moves to play here.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,The Scotch game. There are several moves to play here.
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,The Scotch game. There are several moves to play here.
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,The Scotch game. There are several moves to play here.
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,The Scotch game. There are several moves to play here.
8,Qh4,d8h4,r1b1kbnr/pppp1ppp/2n5/8/3NP2q/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,This is the most aggressive move.
9,Nc3,b1c3,r1b1kbnr/pppp1ppp/2n5/8/3NP2q/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Nb5 is also possible which is the Horwitz attack but I think it just loses a pawn.
10,Bc5,f8c5,r1b1k1nr/pppp1ppp/2n5/2b5/3NP2q/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,I think black forgot some theory about this line. I play
11,Be3,c1e3,r1b1k1nr/pppp1ppp/2n5/2b5/3NP2q/2N1B3/PPP2PPP/R2QKB1R b KQkq - 4 6,Develops a piece and protects d4.
12,d6,d7d6,r1b1k1nr/ppp2ppp/2np4/2b5/3NP2q/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,A rather passive move. Defends c5. I didn't want to capture on c6 as it would give him an open b file. Also it loses after Bxe3.
13,Bc4,f1c4,r1b1k1nr/ppp2ppp/2np4/2b5/2BNP2q/2N1B3/PPP2PPP/R2QK2R b KQkq - 1 7,Challenges my central control and if 8. Exf5 then Nxd4 wins. I'm in a pretty tricky positino and I probably have already blundered.
14,f5,f7f5,r1b1k1nr/ppp3pp/2np4/2b2p2/2BNP2q/2N1B3/PPP2PPP/R2QK2R w KQkq - 0 8,Challenges my central control and if 8. Exf5 then Nxd4 wins. I'm in a pretty tricky positino and I probably have already blundered.
15,Ncb5,c3b5,r1b1k1nr/ppp3pp/2np4/1Nb2p2/2BNP2q/4B3/PPP2PPP/R2QK2R b KQkq - 1 8,Going for some counterplay. Attacks c7 and threatens a rather uselss fork since black won't be using that rook for a while.
16,Qxe4,h4e4,r1b1k1nr/ppp3pp/2np4/1Nb2p2/2BNq3/4B3/PPP2PPP/R2QK2R w KQkq - 0 9,The wrong move. Better was Qe2.
17,Nxc7+,b5c7,r1b1k1nr/ppN3pp/2np4/2b2p2/2BNq3/4B3/PPP2PPP/R2QK2R b KQkq - 0 9,The wrong move. Better was Qe2.
18,Kd7,e8d7,r1b3nr/ppNk2pp/2np4/2b2p2/2BNq3/4B3/PPP2PPP/R2QK2R w KQ - 1 10,The wrong move. Better was Qe2.
19,Nxa8,c7a8,N1b3nr/pp1k2pp/2np4/2b2p2/2BNq3/4B3/PPP2PPP/R2QK2R b KQ - 0 10,The wrong move. Better was Qe2.
20,Bxd4,c5d4,N1b3nr/pp1k2pp/2np4/5p2/2Bbq3/4B3/PPP2PPP/R2QK2R w KQ - 0 11,The wrong move. Better was Qe2.
21,Qd2,d1d2,N1b3nr/pp1k2pp/2np4/5p2/2Bbq3/4B3/PPPQ1PPP/R3K2R b KQ - 1 11,The wrong move. Better was Qe2.
22,f4,f5f4,N1b3nr/pp1k2pp/2np4/8/2Bbqp2/4B3/PPPQ1PPP/R3K2R w KQ - 0 12,This move just kills me. The pawn and bishop are immune due to the pin down the e file.
23,O-O-O,e1c1,N1b3nr/pp1k2pp/2np4/8/2Bbqp2/4B3/PPPQ1PPP/2KR3R b - - 1 12,Protects b2 and creates a battery down the d file.
24,fxe3,f4e3,N1b3nr/pp1k2pp/2np4/8/2Bbq3/4p3/PPPQ1PPP/2KR3R w - - 0 13,Fxe3 fails miserably to Ne3 winning the queen.
25,Qe2,d2e2,N1b3nr/pp1k2pp/2np4/8/2Bbq3/4p3/PPP1QPPP/2KR3R b - - 1 13,Black gets ready to move the light square bishop while attacking the knight simultaneously.
26,Nf6,g8f6,N1b4r/pp1k2pp/2np1n2/8/2Bbq3/4p3/PPP1QPPP/2KR3R w - - 2 14,Black gets ready to move the light square bishop while attacking the knight simultaneously.
27,f3,f2f3,N1b4r/pp1k2pp/2np1n2/8/2Bbq3/4pP2/PPP1Q1PP/2KR3R b - - 0 14,Black gets ready to move the light square bishop while attacking the knight simultaneously.
28,Qg6,e4g6,N1b4r/pp1k2pp/2np1nq1/8/2Bb4/4pP2/PPP1Q1PP/2KR3R w - - 1 15,Black gets ready to move the light square bishop while attacking the knight simultaneously.
29,Rhe1,h1e1,N1b4r/pp1k2pp/2np1nq1/8/2Bb4/4pP2/PPP1Q1PP/2KRR3 b - - 2 15,Black gets ready to move the light square bishop while attacking the knight simultaneously.
30,Ke7,d7e7,N1b4r/pp2k1pp/2np1nq1/8/2Bb4/4pP2/PPP1Q1PP/2KRR3 w - - 3 16,Black gets ready to move the light square bishop while attacking the knight simultaneously.
31,Rd3,d1d3,N1b4r/pp2k1pp/2np1nq1/8/2Bb4/3RpP2/PPP1Q1PP/2K1R3 b - - 4 16,I was considering an exchange sac on e3 but then again I'm going to be too much material.
32,Re8,h8e8,N1b1r3/pp2k1pp/2np1nq1/8/2Bb4/3RpP2/PPP1Q1PP/2K1R3 w - - 5 17,My position is hopeless so I just try to axchange some wood to get the game getting somewhere.
33,Rxe3+,d3e3,N1b1r3/pp2k1pp/2np1nq1/8/2Bb4/4RP2/PPP1Q1PP/2K1R3 b - - 0 17,A dubious move
34,Bxe3+,d4e3,N1b1r3/pp2k1pp/2np1nq1/8/2B5/4bP2/PPP1Q1PP/2K1R3 w - - 0 18,A dubious move
35,Qxe3+,e2e3,N1b1r3/pp2k1pp/2np1nq1/8/2B5/4QP2/PPP3PP/2K1R3 b - - 0 18,A dubious move
36,Kf8,e7f8,N1b1rk2/pp4pp/2np1nq1/8/2B5/4QP2/PPP3PP/2K1R3 w - - 1 19,A dubious move
37,Qg1,e3g1,N1b1rk2/pp4pp/2np1nq1/8/2B5/5P2/PPP3PP/2K1R1Q1 b - - 2 19,A dubious move
38,Bf5,c8f5,N3rk2/pp4pp/2np1nq1/5b2/2B5/5P2/PPP3PP/2K1R1Q1 w - - 3 20,Attacks the knight on a8 and c2.
