N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bg5,e7g5,r1bqk1nr/1p3ppp/p1p1p3/4P1b1/8/2NB4/PPP2PPP/R1BQK2R w KQkq - 1 9,? The computer dislikes this and I'm inclined to agree. This Bishop no longer has any prospects from this side of the board--it ought to just retreat to e7.
17,f4,f2f4,r1bqk1nr/1p3ppp/p1p1p3/4P1b1/5P2/2NB4/PPP3PP/R1BQK2R b KQkq - 0 9,? The computer dislikes this and I'm inclined to agree. This Bishop no longer has any prospects from this side of the board--it ought to just retreat to e7.
18,Bh6,g5h6,r1bqk1nr/1p3ppp/p1p1p2b/4P3/5P2/2NB4/PPP3PP/R1BQK2R w KQkq - 1 10,? The computer dislikes this and I'm inclined to agree. This Bishop no longer has any prospects from this side of the board--it ought to just retreat to e7.
19,g4,g2g4,r1bqk1nr/1p3ppp/p1p1p2b/4P3/5PP1/2NB4/PPP4P/R1BQK2R b KQkq - 0 10,"White steps on the gas. The GK computer came up with a better move here, taking advantage of Black's out-of-position Bishop: 10.Ne4! This threatens 11.Nd6+ and there's nothing at all that Black can do to stop it, or to drive White's Knight away anytime soon."
20,g6,g7g6,r1bqk1nr/1p3p1p/p1p1p1pb/4P3/5PP1/2NB4/PPP4P/R1BQK2R w KQkq - 0 11,Creating a bolthole for the Bishop. I actually like the more aggressive 10...Qh4+! 11.Kf1 g6 here.
21,g5,g4g5,r1bqk1nr/1p3p1p/p1p1p1pb/4P1P1/5P2/2NB4/PPP4P/R1BQK2R b KQkq - 0 11,White continues development and prepares to castle queenside.
22,Bg7,h6g7,r1bqk1nr/1p3pbp/p1p1p1p1/4P1P1/5P2/2NB4/PPP4P/R1BQK2R w KQkq - 1 12,White continues development and prepares to castle queenside.
23,Be3,c1e3,r1bqk1nr/1p3pbp/p1p1p1p1/4P1P1/5P2/2NBB3/PPP4P/R2QK2R b KQkq - 2 12,White continues development and prepares to castle queenside.
24,Ne7,g8e7,r1bqk2r/1p2npbp/p1p1p1p1/4P1P1/5P2/2NBB3/PPP4P/R2QK2R w KQkq - 3 13,Making for one of Black strong points on d5 or f5.
25,Qd2,d1d2,r1bqk2r/1p2npbp/p1p1p1p1/4P1P1/5P2/2NBB3/PPPQ3P/R3K2R b KQkq - 4 13,"White's dark-square Bishop is 'bad', but not bad enough that he wants to trade it away. Especially in contrast to the Black Bishops, which are both miserable."
26,Nd5,e7d5,r1bqk2r/1p3pbp/p1p1p1p1/3nP1P1/5P2/2NBB3/PPPQ3P/R3K2R w KQkq - 5 14,"White's dark-square Bishop is 'bad', but not bad enough that he wants to trade it away. Especially in contrast to the Black Bishops, which are both miserable."
27,Bf2,e3f2,r1bqk2r/1p3pbp/p1p1p1p1/3nP1P1/5P2/2NB4/PPPQ1B1P/R3K2R b KQkq - 6 14,"White's dark-square Bishop is 'bad', but not bad enough that he wants to trade it away. Especially in contrast to the Black Bishops, which are both miserable."
28,Nxc3,d5c3,r1bqk2r/1p3pbp/p1p1p1p1/4P1P1/5P2/2nB4/PPPQ1B1P/R3K2R w KQkq - 0 15,"The computer dislikes this. Admittedly, it is castling into a bit of a firestorm, but White has a lot of work to do to prove that he has an attack. I think this is fine."
29,Qxc3,d2c3,r1bqk2r/1p3pbp/p1p1p1p1/4P1P1/5P2/2QB4/PPP2B1P/R3K2R b KQkq - 0 15,"The computer dislikes this. Admittedly, it is castling into a bit of a firestorm, but White has a lot of work to do to prove that he has an attack. I think this is fine."
30,O-O,e8g8,r1bq1rk1/1p3pbp/p1p1p1p1/4P1P1/5P2/2QB4/PPP2B1P/R3K2R w KQ - 1 16,"The computer dislikes this. Admittedly, it is castling into a bit of a firestorm, but White has a lot of work to do to prove that he has an attack. I think this is fine."
31,O-O-O,e1c1,r1bq1rk1/1p3pbp/p1p1p1p1/4P1P1/5P2/2QB4/PPP2B1P/2KR3R b - - 2 16,"? This, on the other hand, is definitely a mistake. Because of the potential for discovered attacks against the BQ, White now has his choice of free pawns to grab--b5 or g6. Besides that, this pawn push creates even more weak dark squares that Black is powerless to defend."
32,b5,b7b5,r1bq1rk1/5pbp/p1p1p1p1/1p2P1P1/5P2/2QB4/PPP2B1P/2KR3R w - - 0 17,"? This, on the other hand, is definitely a mistake. Because of the potential for discovered attacks against the BQ, White now has his choice of free pawns to grab--b5 or g6. Besides that, this pawn push creates even more weak dark squares that Black is powerless to defend."
33,h4,h2h4,r1bq1rk1/5pbp/p1p1p1p1/1p2P1P1/5P1P/2QB4/PPP2B2/2KR3R b - - 0 17,"?! The computer prefers 17.Bxg6, with good reason. I considered it (and Bxb5), but ultimately decided to go with the text move because White's position is so superior--the extra pawn doesn't make much difference, but it's going to take several tempi to open the h file. Beginning the process now, while there's still a big threat on the table, seemed like a good way to get in a 'free' move."
34,Bd7,c8d7,r2q1rk1/3b1pbp/p1p1p1p1/1p2P1P1/5P1P/2QB4/PPP2B2/2KR3R w - - 1 18,Blocking the threat against the Queen and freeing the Ra8. 17...Qd5 (threatening a2) or 17...Qc7 were also definitely possible here.
