N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 0 8,Both a6 and Qd2 are the most popular moves in this position - although of course at the time I didn't know that.
15,Qd2,d1d2,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/2N1BP2/PP1QN1PP/R3KB1R b KQ - 1 8,Both a6 and Qd2 are the most popular moves in this position - although of course at the time I didn't know that.
16,Rb8,a8b8,1rbq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 2 9,"So I finally accept the challenge and advance. Nc1 is the most widely played move in this position, although white seems to have a host of choices here - Rb1, Rc1, h4 and a3 all scoring well on the database."
17,d5,d4d5,1rbq1rk1/1pp1ppbp/p1np1np1/3P4/2P1P3/2N1BP2/PP1QN1PP/R3KB1R b KQ - 0 9,"So I finally accept the challenge and advance. Nc1 is the most widely played move in this position, although white seems to have a host of choices here - Rb1, Rc1, h4 and a3 all scoring well on the database."
18,Ne5,c6e5,1rbq1rk1/1pp1ppbp/p2p1np1/3Pn3/2P1P3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 1 10,"This was the point, to move my knight to what I thought was a commanding square and so be able to develop my Bf1."
19,Nd4,e2d4,1rbq1rk1/1pp1ppbp/p2p1np1/3Pn3/2PNP3/2N1BP2/PP1Q2PP/R3KB1R b KQ - 2 10,"This was the point, to move my knight to what I thought was a commanding square and so be able to develop my Bf1."
20,c5,c7c5,1rbq1rk1/1p2ppbp/p2p1np1/2pPn3/2PNP3/2N1BP2/PP1Q2PP/R3KB1R w KQ c6 0 11,I didn't want to open the b file for him and give some point to 8...Rb8. I saw later on the opening database that 11. dxc6 e.p. bxc6 12. Rb1 c5 13. Nc2 seems to be a good line for white.
21,Nc2,d4c2,1rbq1rk1/1p2ppbp/p2p1np1/2pPn3/2P1P3/2N1BP2/PPNQ2PP/R3KB1R b KQ - 1 11,I didn't want to open the b file for him and give some point to 8...Rb8. I saw later on the opening database that 11. dxc6 e.p. bxc6 12. Rb1 c5 13. Nc2 seems to be a good line for white.
22,Bd7,c8d7,1r1q1rk1/1p1bppbp/p2p1np1/2pPn3/2P1P3/2N1BP2/PPNQ2PP/R3KB1R w KQ - 2 12,"I wanted to deter him from playing b5. Afterwards I found that f4 had led to a win in Raghuram Balaji… (2043) vs. Venkat, Sundara… (2152). a5 had led to a draw in Petersen Wolfga… (2091) vs. Mueller Daniel (2260)."
23,a4,a2a4,1r1q1rk1/1p1bppbp/p2p1np1/2pPn3/P1P1P3/2N1BP2/1PNQ2PP/R3KB1R b KQ - 0 12,"I wanted to deter him from playing b5. Afterwards I found that f4 had led to a win in Raghuram Balaji… (2043) vs. Venkat, Sundara… (2152). a5 had led to a draw in Petersen Wolfga… (2091) vs. Mueller Daniel (2260)."
24,Nh5,f6h5,1r1q1rk1/1p1bppbp/p2p2p1/2pPn2n/P1P1P3/2N1BP2/1PNQ2PP/R3KB1R w KQ - 1 13,"But that game had continued with 12...Ne8, 13. Be2 Nc7 etc. My opponent finds a more aggressive set up."
25,Be2,f1e2,1r1q1rk1/1p1bppbp/p2p2p1/2pPn2n/P1P1P3/2N1BP2/1PNQB1PP/R3K2R b KQ - 2 13,"But that game had continued with 12...Ne8, 13. Be2 Nc7 etc. My opponent finds a more aggressive set up."
26,f5,f7f5,1r1q1rk1/1p1bp1bp/p2p2p1/2pPnp1n/P1P1P3/2N1BP2/1PNQB1PP/R3K2R w KQ - 0 14,"I have a plan to double his pawns and get rid of my bad bishop on e2, whose movements are blocked by my own pawns. I am now going to compare my moves with the suggested moves of a computer. (This was done after the game obviously). The computer here recommends exf5 instead of f4"
27,f4,f3f4,1r1q1rk1/1p1bp1bp/p2p2p1/2pPnp1n/P1P1PP2/2N1B3/1PNQB1PP/R3K2R b KQ - 0 14,"I have a plan to double his pawns and get rid of my bad bishop on e2, whose movements are blocked by my own pawns. I am now going to compare my moves with the suggested moves of a computer. (This was done after the game obviously). The computer here recommends exf5 instead of f4"
28,Ng4,e5g4,1r1q1rk1/1p1bp1bp/p2p2p1/2pP1p1n/P1P1PPn1/2N1B3/1PNQB1PP/R3K2R w KQ - 1 15,The computer again recommend exf5
29,Bxg4,e2g4,1r1q1rk1/1p1bp1bp/p2p2p1/2pP1p1n/P1P1PPB1/2N1B3/1PNQ2PP/R3K2R b KQ - 0 15,The computer again recommend exf5
30,fxg4,f5g4,1r1q1rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PPp1/2N1B3/1PNQ2PP/R3K2R w KQ - 0 16,"Now I quite liked this position. I thought the exchange had dragged his f pawn away from the centre and so had relived pressure on my centre. I had finally managed to castle, and got rid of my white squared bishop. The computer recommends g3 instead of 0-0"
31,O-O,e1g1,1r1q1rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PPp1/2N1B3/1PNQ2PP/R4RK1 b - - 1 16,"Now I quite liked this position. I thought the exchange had dragged his f pawn away from the centre and so had relived pressure on my centre. I had finally managed to castle, and got rid of my white squared bishop. The computer recommends g3 instead of 0-0"
32,g3,g4g3,1r1q1rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PP2/2N1B1p1/1PNQ2PP/R4RK1 w - - 0 17,"I didn't want to open up my king's side position, I though h3 kept everything under control. The computer thinks Qd3 or hxg3 is better. It thinks Black is better in this position. What do you think dear reader?"
33,h3,h2h3,1r1q1rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PP2/2N1B1pP/1PNQ2P1/R4RK1 b - - 0 17,"I didn't want to open up my king's side position, I though h3 kept everything under control. The computer thinks Qd3 or hxg3 is better. It thinks Black is better in this position. What do you think dear reader?"
34,Qc8,d8c8,1rq2rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PP2/2N1B1pP/1PNQ2P1/R4RK1 w - - 1 18,I didn't see much point to Qc8. He is never going to be able sac soundly on h3. So I decide to move my knight to a better square - d3 from where it will be protecting b2 and perhaps preparing to support e5. Computer prefers Qe2 or e5 and still thinks Black is better.
35,Ne1,c2e1,1rq2rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PP2/2N1B1pP/1P1Q2P1/R3NRK1 b - - 2 18,I didn't see much point to Qc8. He is never going to be able sac soundly on h3. So I decide to move my knight to a better square - d3 from where it will be protecting b2 and perhaps preparing to support e5. Computer prefers Qe2 or e5 and still thinks Black is better.
36,b5,b7b5,1rq2rk1/3bp1bp/p2p2p1/1ppP3n/P1P1PP2/2N1B1pP/1P1Q2P1/R3NRK1 w - - 0 19,So I decide not to open the b file. Computer also thinks this is the right move.
37,cxb5,c4b5,1rq2rk1/3bp1bp/p2p2p1/1PpP3n/P3PP2/2N1B1pP/1P1Q2P1/R3NRK1 b - - 0 19,So I decide not to open the b file. Computer also thinks this is the right move.
38,axb5,a6b5,1rq2rk1/3bp1bp/3p2p1/1ppP3n/P3PP2/2N1B1pP/1P1Q2P1/R3NRK1 w - - 0 20,Computer prefers a5 to this.
39,Nd3,e1d3,1rq2rk1/3bp1bp/3p2p1/1ppP3n/P3PP2/2NNB1pP/1P1Q2P1/R4RK1 b - - 1 20,Computer prefers a5 to this.
40,b4,b5b4,1rq2rk1/3bp1bp/3p2p1/2pP3n/Pp2PP2/2NNB1pP/1P1Q2P1/R4RK1 w - - 0 21,I decide to move back to d1 where it protects b2. Computer prefers Ne2
41,Nd1,c3d1,1rq2rk1/3bp1bp/3p2p1/2pP3n/Pp2PP2/3NB1pP/1P1Q2P1/R2N1RK1 b - - 1 21,I decide to move back to d1 where it protects b2. Computer prefers Ne2
