N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qa5,d8a5,r1b1kb1r/pp1n1ppp/2n1p3/q1ppP3/3P4/2PB1N2/PP3PPP/R1BQK1NR w KQkq - 3 8,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
15,Bd2,c1d2,r1b1kb1r/pp1n1ppp/2n1p3/q1ppP3/3P4/2PB1N2/PP1B1PPP/R2QK1NR b KQkq - 4 8,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
16,Qb6,a5b6,r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2PB1N2/PP1B1PPP/R2QK1NR w KQkq - 5 9,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
17,Qb3,d1b3,r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/1QPB1N2/PP1B1PPP/R3K1NR b KQkq - 6 9,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
18,cxd4,c5d4,r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3p4/1QPB1N2/PP1B1PPP/R3K1NR w KQkq - 0 10,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
19,Qxb6,b3b6,r1b1kb1r/pp1n1ppp/1Qn1p3/3pP3/3p4/2PB1N2/PP1B1PPP/R3K1NR b KQkq - 0 10,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
20,Nxb6,d7b6,r1b1kb1r/pp3ppp/1nn1p3/3pP3/3p4/2PB1N2/PP1B1PPP/R3K1NR w KQkq - 0 11,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
21,cxd4,c3d4,r1b1kb1r/pp3ppp/1nn1p3/3pP3/3P4/3B1N2/PP1B1PPP/R3K1NR b KQkq - 0 11,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
22,Nb4,c6b4,r1b1kb1r/pp3ppp/1n2p3/3pP3/1n1P4/3B1N2/PP1B1PPP/R3K1NR w KQkq - 1 12,! Strong move. If the bishop moves away from the b1 and h7 diagonal then Nc2  and winning a rook. If I move it away from f1 and a6 diagonal. Then Nc4 and then Knights can be well placed.
23,Bb5+,d3b5,r1b1kb1r/pp3ppp/1n2p3/1B1pP3/1n1P4/5N2/PP1B1PPP/R3K1NR b KQkq - 2 12,Checking the king.
24,Bd7,c8d7,r3kb1r/pp1b1ppp/1n2p3/1B1pP3/1n1P4/5N2/PP1B1PPP/R3K1NR w KQkq - 3 13,I was to expecting to take with the king.
25,Bxd7+,b5d7,r3kb1r/pp1B1ppp/1n2p3/3pP3/1n1P4/5N2/PP1B1PPP/R3K1NR b KQkq - 0 13,I was to expecting to take with the king.
26,Kxd7,e8d7,r4b1r/pp1k1ppp/1n2p3/3pP3/1n1P4/5N2/PP1B1PPP/R3K1NR w KQ - 0 14,I was to expecting to take with the king.
27,Bxb4,d2b4,r4b1r/pp1k1ppp/1n2p3/3pP3/1B1P4/5N2/PP3PPP/R3K1NR b KQ - 0 14,Nc4! He is going to win a pawn.
28,Bxb4+,f8b4,r6r/pp1k1ppp/1n2p3/3pP3/1b1P4/5N2/PP3PPP/R3K1NR w KQ - 0 15,Nc4! He is going to win a pawn.
29,Nd2,f3d2,r6r/pp1k1ppp/1n2p3/3pP3/1b1P4/8/PP1N1PPP/R3K1NR b KQ - 1 15,Nc4! He is going to win a pawn.
30,Nc4,b6c4,r6r/pp1k1ppp/4p3/3pP3/1bnP4/8/PP1N1PPP/R3K1NR w KQ - 2 16,Nc4! He is going to win a pawn.
31,Ngf3,g1f3,r6r/pp1k1ppp/4p3/3pP3/1bnP4/5N2/PP1N1PPP/R3K2R b KQ - 3 16,Only move.
32,Nxb2,c4b2,r6r/pp1k1ppp/4p3/3pP3/1b1P4/5N2/Pn1N1PPP/R3K2R w KQ - 0 17,Getting my king safe.
33,O-O,e1g1,r6r/pp1k1ppp/4p3/3pP3/1b1P4/5N2/Pn1N1PPP/R4RK1 b - - 1 17,Getting my king safe.
34,Rac8,a8c8,2r4r/pp1k1ppp/4p3/3pP3/1b1P4/5N2/Pn1N1PPP/R4RK1 w - - 2 18,I wanted one of the rooks off.
35,Rac1,a1c1,2r4r/pp1k1ppp/4p3/3pP3/1b1P4/5N2/Pn1N1PPP/2R2RK1 b - - 3 18,I wanted one of the rooks off.
36,b5,b7b5,2r4r/p2k1ppp/4p3/1p1pP3/1b1P4/5N2/Pn1N1PPP/2R2RK1 w - - 0 19,? I should of just change rooks.
37,h3,h2h3,2r4r/p2k1ppp/4p3/1p1pP3/1b1P4/5N1P/Pn1N1PP1/2R2RK1 b - - 0 19,? I should of just change rooks.
38,Nc4,b2c4,2r4r/p2k1ppp/4p3/1p1pP3/1bnP4/5N1P/P2N1PP1/2R2RK1 w - - 1 20,! He has his outpost.
39,Rfd1,f1d1,2r4r/p2k1ppp/4p3/1p1pP3/1bnP4/5N1P/P2N1PP1/2RR2K1 b - - 2 20,?? A very terrible mistake from me. Taking or moving it away was the only option.
40,Nxd2,c4d2,2r4r/p2k1ppp/4p3/1p1pP3/1b1P4/5N1P/P2n1PP1/2RR2K1 w - - 0 21,wins a piece.
41,Nxd2,f3d2,2r4r/p2k1ppp/4p3/1p1pP3/1b1P4/7P/P2N1PP1/2RR2K1 b - - 0 21,wins a piece.
42,Rxc1,c8c1,7r/p2k1ppp/4p3/1p1pP3/1b1P4/7P/P2N1PP1/2rR2K1 w - - 0 22,wins a piece.
43,Rxc1,d1c1,7r/p2k1ppp/4p3/1p1pP3/1b1P4/7P/P2N1PP1/2R3K1 b - - 0 22,I resigned in this position because he is going to win with extra piece and pawn. Well played Vullivux.
44,Bxd2,b4d2,7r/p2k1ppp/4p3/1p1pP3/3P4/7P/P2b1PP1/2R3K1 w - - 0 23,I resigned in this position because he is going to win with extra piece and pawn. Well played Vullivux.
45,Rc5,c1c5,7r/p2k1ppp/4p3/1pRpP3/3P4/7P/P2b1PP1/6K1 b - - 1 23,I resigned in this position because he is going to win with extra piece and pawn. Well played Vullivux.
46,a6,a7a6,7r/3k1ppp/p3p3/1pRpP3/3P4/7P/P2b1PP1/6K1 w - - 0 24,I resigned in this position because he is going to win with extra piece and pawn. Well played Vullivux.
47,g4,g2g4,7r/3k1ppp/p3p3/1pRpP3/3P2P1/7P/P2b1P2/6K1 b - - 0 24,I resigned in this position because he is going to win with extra piece and pawn. Well played Vullivux.
48,Rc8,h8c8,2r5/3k1ppp/p3p3/1pRpP3/3P2P1/7P/P2b1P2/6K1 w - - 1 25,I resigned in this position because he is going to win with extra piece and pawn. Well played Vullivux.
