N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nf6,g8f6,rn1qkb1r/ppp2p2/3p1n1p/6p1/2PQPp2/5N2/PPP3PP/RNB2RK1 w kq - 2 9,Pressure on the e files.
17,Re1,f1e1,rn1qkb1r/ppp2p2/3p1n1p/6p1/2PQPp2/5N2/PPP3PP/RNB1R1K1 b kq - 3 9,Pressure on the e files.
18,Nc6,b8c6,r2qkb1r/ppp2p2/2np1n1p/6p1/2PQPp2/5N2/PPP3PP/RNB1R1K1 w kq - 4 10,Attacks the queen with tempo.
19,Qc3,d4c3,r2qkb1r/ppp2p2/2np1n1p/6p1/2P1Pp2/2Q2N2/PPP3PP/RNB1R1K1 b kq - 5 10,Forces the exchange of queens.
20,Be7,f8e7,r2qk2r/ppp1bp2/2np1n1p/6p1/2P1Pp2/2Q2N2/PPP3PP/RNB1R1K1 w kq - 6 11,Forces the exchange of queens.
21,e5,e4e5,r2qk2r/ppp1bp2/2np1n1p/4P1p1/2P2p2/2Q2N2/PPP3PP/RNB1R1K1 b kq - 0 11,Forces the exchange of queens.
22,dxe5,d6e5,r2qk2r/ppp1bp2/2n2n1p/4p1p1/2P2p2/2Q2N2/PPP3PP/RNB1R1K1 w kq - 0 12,Forces the exchange of queens.
23,Nxe5,f3e5,r2qk2r/ppp1bp2/2n2n1p/4N1p1/2P2p2/2Q5/PPP3PP/RNB1R1K1 b kq - 0 12,Forces the exchange of queens.
24,Qd4+,d8d4,r3k2r/ppp1bp2/2n2n1p/4N1p1/2Pq1p2/2Q5/PPP3PP/RNB1R1K1 w kq - 1 13,Forces the exchange of queens.
25,Kh1,g1h1,r3k2r/ppp1bp2/2n2n1p/4N1p1/2Pq1p2/2Q5/PPP3PP/RNB1R2K b kq - 2 13,he drops another pawn. I'm now 2 pawns up.
26,Qxc3,d4c3,r3k2r/ppp1bp2/2n2n1p/4N1p1/2P2p2/2q5/PPP3PP/RNB1R2K w kq - 0 14,he drops another pawn. I'm now 2 pawns up.
27,Nxc3,b1c3,r3k2r/ppp1bp2/2n2n1p/4N1p1/2P2p2/2N5/PPP3PP/R1B1R2K b kq - 0 14,he drops another pawn. I'm now 2 pawns up.
28,Nd4,c6d4,r3k2r/ppp1bp2/5n1p/4N1p1/2Pn1p2/2N5/PPP3PP/R1B1R2K w kq - 1 15,he drops another pawn. I'm now 2 pawns up.
29,Rd1,e1d1,r3k2r/ppp1bp2/5n1p/4N1p1/2Pn1p2/2N5/PPP3PP/R1BR3K b kq - 2 15,he drops another pawn. I'm now 2 pawns up.
30,Nxc2,d4c2,r3k2r/ppp1bp2/5n1p/4N1p1/2P2p2/2N5/PPn3PP/R1BR3K w kq - 0 16,he drops another pawn. I'm now 2 pawns up.
31,Rb1,a1b1,r3k2r/ppp1bp2/5n1p/4N1p1/2P2p2/2N5/PPn3PP/1RBR3K b kq - 1 16,he drops another pawn. I'm now 2 pawns up.
32,O-O,e8g8,r4rk1/ppp1bp2/5n1p/4N1p1/2P2p2/2N5/PPn3PP/1RBR3K w - - 2 17,Chases the rook.
33,Nd5,c3d5,r4rk1/ppp1bp2/5n1p/3NN1p1/2P2p2/8/PPn3PP/1RBR3K b - - 3 17,Chases the rook.
34,Nxd5,f6d5,r4rk1/ppp1bp2/7p/3nN1p1/2P2p2/8/PPn3PP/1RBR3K w - - 0 18,Chases the rook.
35,Rxd5,d1d5,r4rk1/ppp1bp2/7p/3RN1p1/2P2p2/8/PPn3PP/1RB4K b - - 0 18,Chases the rook.
36,Rad8,a8d8,3r1rk1/ppp1bp2/7p/3RN1p1/2P2p2/8/PPn3PP/1RB4K w - - 1 19,Chases the rook.
37,Nd7,e5d7,3r1rk1/pppNbp2/7p/3R2p1/2P2p2/8/PPn3PP/1RB4K b - - 2 19,Chases the rook.
38,c6,c7c6,3r1rk1/pp1Nbp2/2p4p/3R2p1/2P2p2/8/PPn3PP/1RB4K w - - 0 20,Chases the rook.
39,Rd2,d5d2,3r1rk1/pp1Nbp2/2p4p/6p1/2P2p2/8/PPnR2PP/1RB4K b - - 1 20,Chases the rook.
40,Bb4,e7b4,3r1rk1/pp1N1p2/2p4p/6p1/1bP2p2/8/PPnR2PP/1RB4K w - - 2 21,Kg7 may have been better here.
41,Nf6+,d7f6,3r1rk1/pp3p2/2p2N1p/6p1/1bP2p2/8/PPnR2PP/1RB4K b - - 3 21,Kg7 may have been better here.
42,Kh8,g8h8,3r1r1k/pp3p2/2p2N1p/6p1/1bP2p2/8/PPnR2PP/1RB4K w - - 4 22,Kg7 may have been better here.
43,Rxd8,d2d8,3R1r1k/pp3p2/2p2N1p/6p1/1bP2p2/8/PPn3PP/1RB4K b - - 0 22,Must've made a pawn move or Rd1+ #
44,Rxd8,f8d8,3r3k/pp3p2/2p2N1p/6p1/1bP2p2/8/PPn3PP/1RB4K w - - 0 23,Must've made a pawn move or Rd1+ #
45,g4,g2g4,3r3k/pp3p2/2p2N1p/6p1/1bP2pP1/8/PPn4P/1RB4K b - g3 0 23,Must've made a pawn move or Rd1+ #
46,Rd1+,d8d1,7k/pp3p2/2p2N1p/6p1/1bP2pP1/8/PPn4P/1RBr3K w - - 1 24,Wins a piece or forces the exchange of more pieces. I'll be bishop and 2 pawns vs knight.
47,Kg2,h1g2,7k/pp3p2/2p2N1p/6p1/1bP2pP1/8/PPn3KP/1RBr4 b - - 2 24,Wins a piece or forces the exchange of more pieces. I'll be bishop and 2 pawns vs knight.
48,Ne1+,c2e1,7k/pp3p2/2p2N1p/6p1/1bP2pP1/8/PP4KP/1RBrn3 w - - 3 25,Wins a piece or forces the exchange of more pieces. I'll be bishop and 2 pawns vs knight.
49,Kf2,g2f2,7k/pp3p2/2p2N1p/6p1/1bP2pP1/8/PP3K1P/1RBrn3 b - - 4 25,Wins a piece or forces the exchange of more pieces. I'll be bishop and 2 pawns vs knight.
50,Nd3+,e1d3,7k/pp3p2/2p2N1p/6p1/1bP2pP1/3n4/PP3K1P/1RBr4 w - - 5 26,Wins a piece or forces the exchange of more pieces. I'll be bishop and 2 pawns vs knight.
51,Ke2,f2e2,7k/pp3p2/2p2N1p/6p1/1bP2pP1/3n4/PP2K2P/1RBr4 b - - 6 26,RESIGNS. good game
52,Rxc1,d1c1,7k/pp3p2/2p2N1p/6p1/1bP2pP1/3n4/PP2K2P/1Rr5 w - - 0 27,RESIGNS. good game
