N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"this is called the Catalan opening, it seems passive but can become exciting with moves like Bb4+"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"this is called the Catalan opening, it seems passive but can become exciting with moves like Bb4+"
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"this is called the Catalan opening, it seems passive but can become exciting with moves like Bb4+"
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"this is called the Catalan opening, it seems passive but can become exciting with moves like Bb4+"
5,g3,g2g3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,"this is called the Catalan opening, it seems passive but can become exciting with moves like Bb4+"
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq - 0 4,Black is trying to contest whites strong centre pawns.
7,d5,d4d5,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 4,"this move is both good and bad, it is blocking the D-pawn but if 5.dxe6, dxe6 then white cant come down with 6.Qxd8+ causing the king to be forced to move."
8,Bd6,f8d6,rnbqk2r/pp1p1ppp/3bpn2/2pP4/2P5/6P1/PP2PP1P/RNBQKBNR w KQkq - 1 5,"this move is both good and bad, it is blocking the D-pawn but if 5.dxe6, dxe6 then white cant come down with 6.Qxd8+ causing the king to be forced to move."
9,Bg2,f1g2,rnbqk2r/pp1p1ppp/3bpn2/2pP4/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq - 2 5,"in my opinion, better was the more aggressive 8...Ng4."
10,h6,h7h6,rnbqk2r/pp1p1pp1/3bpn1p/2pP4/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6,"in my opinion, better was the more aggressive 8...Ng4."
11,Nf3,g1f3,rnbqk2r/pp1p1pp1/3bpn1p/2pP4/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 6,"in my opinion, better was the more aggressive 8...Ng4."
12,O-O,e8g8,rnbq1rk1/pp1p1pp1/3bpn1p/2pP4/2P5/5NP1/PP2PPBP/RNBQK2R w KQ - 2 7,"in my opinion, better was the more aggressive 8...Ng4."
13,Nc3,b1c3,rnbq1rk1/pp1p1pp1/3bpn1p/2pP4/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQ - 3 7,"in my opinion, better was the more aggressive 8...Ng4."
14,a6,a7a6,rnbq1rk1/1p1p1pp1/p2bpn1p/2pP4/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 8,"in my opinion, better was the more aggressive 8...Ng4."
15,Be3,c1e3,rnbq1rk1/1p1p1pp1/p2bpn1p/2pP4/2P5/2N1BNP1/PP2PPBP/R2QK2R b KQ - 1 8,"in my opinion, better was the more aggressive 8...Ng4."
16,b5,b7b5,rnbq1rk1/3p1pp1/p2bpn1p/1ppP4/2P5/2N1BNP1/PP2PPBP/R2QK2R w KQ - 0 9,"in my opinion, better was the more aggressive 8...Ng4."
17,cxb5,c4b5,rnbq1rk1/3p1pp1/p2bpn1p/1PpP4/8/2N1BNP1/PP2PPBP/R2QK2R b KQ - 0 9,"this is a blunder, the queen can take the B on d6 and although black has bxc3 to win back the piece the pawn on c3 can be recaptured and black is down a pawn."
18,exd5,e6d5,rnbq1rk1/3p1pp1/p2b1n1p/1Ppp4/8/2N1BNP1/PP2PPBP/R2QK2R w KQ - 0 10,"this is a blunder, the queen can take the B on d6 and although black has bxc3 to win back the piece the pawn on c3 can be recaptured and black is down a pawn."
