N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d6,d7d6,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w - - 0 9,My B will be happy here.
17,Re1,f1e1,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQR1K1 b - - 1 9,My B will be happy here.
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BPP1N2/PP3PPP/RNBQR1K1 w - - 2 10,My B will be happy here.
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2PP1N2/PPB2PPP/RNBQR1K1 b - - 3 10,My B will be happy here.
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPB2PPP/RNBQR1K1 w - - 0 11,=
21,Bg5,c1g5,r1bq1rk1/4bppp/p2p1n2/npp1p1B1/4P3/2PP1N2/PPB2PPP/RN1QR1K1 b - - 1 11,?!  The computer begs for this move a few tempo ago but now it's too late.
22,h6,h7h6,r1bq1rk1/4bpp1/p2p1n1p/npp1p1B1/4P3/2PP1N2/PPB2PPP/RN1QR1K1 w - - 0 12,?!  The computer begs for this move a few tempo ago but now it's too late.
23,Bh4,g5h4,r1bq1rk1/4bpp1/p2p1n1p/npp1p3/4P2B/2PP1N2/PPB2PPP/RN1QR1K1 b - - 1 12,?!  The computer begs for this move a few tempo ago but now it's too late.
24,Bg4,c8g4,r2q1rk1/4bpp1/p2p1n1p/npp1p3/4P1bB/2PP1N2/PPB2PPP/RN1QR1K1 w - - 2 13,?!  The computer begs for this move a few tempo ago but now it's too late.
25,Nbd2,b1d2,r2q1rk1/4bpp1/p2p1n1p/npp1p3/4P1bB/2PP1N2/PPBN1PPP/R2QR1K1 b - - 3 13,?!  The computer begs for this move a few tempo ago but now it's too late.
26,g5,g7g5,r2q1rk1/4bp2/p2p1n1p/npp1p1p1/4P1bB/2PP1N2/PPBN1PPP/R2QR1K1 w - - 0 14,?!  The computer begs for this move a few tempo ago but now it's too late.
27,Bg3,h4g3,r2q1rk1/4bp2/p2p1n1p/npp1p1p1/4P1b1/2PP1NB1/PPBN1PPP/R2QR1K1 b - - 1 14,?!  The computer begs for this move a few tempo ago but now it's too late.
28,Nh5,f6h5,r2q1rk1/4bp2/p2p3p/npp1p1pn/4P1b1/2PP1NB1/PPBN1PPP/R2QR1K1 w - - 2 15,?!  The computer begs for this move a few tempo ago but now it's too late.
29,h3,h2h3,r2q1rk1/4bp2/p2p3p/npp1p1pn/4P1b1/2PP1NBP/PPBN1PP1/R2QR1K1 b - - 0 15,I'm aiming at 7 central squares vs his 3.  So let's open up his k-side.......
30,Be6,g4e6,r2q1rk1/4bp2/p2pb2p/npp1p1pn/4P3/2PP1NBP/PPBN1PP1/R2QR1K1 w - - 1 16,I'm aiming at 7 central squares vs his 3.  So let's open up his k-side.......
31,Nxe5,f3e5,r2q1rk1/4bp2/p2pb2p/npp1N1pn/4P3/2PP2BP/PPBN1PP1/R2QR1K1 b - - 0 16,If he replies dxe5 I get active with the obvious 17.Qxh5 +/- or even 17.Bxe5
32,Nxg3,h5g3,r2q1rk1/4bp2/p2pb2p/npp1N1p1/4P3/2PP2nP/PPBN1PP1/R2QR1K1 w - - 0 17,Computer says -/+ worse than 2 pawns behind.
33,Nxf7,e5f7,r2q1rk1/4bN2/p2pb2p/npp3p1/4P3/2PP2nP/PPBN1PP1/R2QR1K1 b - - 0 17,Computer says -/+ worse than 2 pawns behind.
34,Rxf7,f8f7,r2q2k1/4br2/p2pb2p/npp3p1/4P3/2PP2nP/PPBN1PP1/R2QR1K1 w - - 0 18,Computer says -/+ worse than 2 pawns behind.
35,fxg3,f2g3,r2q2k1/4br2/p2pb2p/npp3p1/4P3/2PP2PP/PPBN2P1/R2QR1K1 b - - 0 18,Computer says -/+ worse than 2 pawns behind.
36,Qd7,d8d7,r5k1/3qbr2/p2pb2p/npp3p1/4P3/2PP2PP/PPBN2P1/R2QR1K1 w - - 1 19,A distraction.
37,Kh2,g1h2,r5k1/3qbr2/p2pb2p/npp3p1/4P3/2PP2PP/PPBN2PK/R2QR3 b - - 2 19,Computer suggests 19...g4 and that certainly would have been annoying.  20.Qh5 is already showing up in the computer.  Later on I see it.
38,Raf8,a8f8,5rk1/3qbr2/p2pb2p/npp3p1/4P3/2PP2PP/PPBN2PK/R2QR3 w - - 3 20,Computer suggests 19...g4 and that certainly would have been annoying.  20.Qh5 is already showing up in the computer.  Later on I see it.
39,Nf3,d2f3,5rk1/3qbr2/p2pb2p/npp3p1/4P3/2PP1NPP/PPB3PK/R2QR3 b - - 4 20,?  I moved my K to h2 knowing that ...Bxh3 was annoying but I got blind to the result of .gxh3 Rxf3 and how the g-pawn protector of the f3 N is gone.  Thankfully he missed it too.
40,g4,g5g4,5rk1/3qbr2/p2pb2p/npp5/4P1p1/2PP1NPP/PPB3PK/R2QR3 w - - 0 21,Computer considers this bad.  Probably should have maintained pressure on K-side I guess.  Anyway it's annoying counterplay.  Also computer wanted me to reply 23.b4 or d4.
41,hxg4,h3g4,5rk1/3qbr2/p2pb2p/npp5/4P1P1/2PP1NP1/PPB3PK/R2QR3 b - - 0 21,Computer considers this bad.  Probably should have maintained pressure on K-side I guess.  Anyway it's annoying counterplay.  Also computer wanted me to reply 23.b4 or d4.
42,Bxg4,e6g4,5rk1/3qbr2/p2p3p/npp5/4P1b1/2PP1NP1/PPB3PK/R2QR3 w - - 0 22,Computer considers this bad.  Probably should have maintained pressure on K-side I guess.  Anyway it's annoying counterplay.  Also computer wanted me to reply 23.b4 or d4.
43,Rf1,e1f1,5rk1/3qbr2/p2p3p/npp5/4P1b1/2PP1NP1/PPB3PK/R2Q1R2 b - - 1 22,Computer considers this bad.  Probably should have maintained pressure on K-side I guess.  Anyway it's annoying counterplay.  Also computer wanted me to reply 23.b4 or d4.
44,c4,c5c4,5rk1/3qbr2/p2p3p/np6/2p1P1b1/2PP1NP1/PPB3PK/R2Q1R2 w - - 0 23,Computer considers this bad.  Probably should have maintained pressure on K-side I guess.  Anyway it's annoying counterplay.  Also computer wanted me to reply 23.b4 or d4.
45,Qd2,d1d2,5rk1/3qbr2/p2p3p/np6/2p1P1b1/2PP1NP1/PPBQ2PK/R4R2 b - - 1 23,I'm starting to see his open K-side so let's counter attack.  Do or die time!!
46,Rh7,f7h7,5rk1/3qb2r/p2p3p/np6/2p1P1b1/2PP1NP1/PPBQ2PK/R4R2 w - - 2 24,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
47,d4,d3d4,5rk1/3qb2r/p2p3p/np6/2pPP1b1/2P2NP1/PPBQ2PK/R4R2 b - - 0 24,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
48,Bxf3,g4f3,5rk1/3qb2r/p2p3p/np6/2pPP3/2P2bP1/PPBQ2PK/R4R2 w - - 0 25,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
49,gxf3,g2f3,5rk1/3qb2r/p2p3p/np6/2pPP3/2P2PP1/PPBQ3K/R4R2 b - - 0 25,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
50,Qe8,d7e8,4qrk1/4b2r/p2p3p/np6/2pPP3/2P2PP1/PPBQ3K/R4R2 w - - 1 26,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
51,Kg2,h2g2,4qrk1/4b2r/p2p3p/np6/2pPP3/2P2PP1/PPBQ2K1/R4R2 b - - 2 26,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
52,Qh5,e8h5,5rk1/4b2r/p2p3p/np5q/2pPP3/2P2PP1/PPBQ2K1/R4R2 w - - 3 27,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
53,f4,f3f4,5rk1/4b2r/p2p3p/np5q/2pPPP2/2P3P1/PPBQ2K1/R4R2 b - - 0 27,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
54,Rg7,h7g7,5rk1/4b1r1/p2p3p/np5q/2pPPP2/2P3P1/PPBQ2K1/R4R2 w - - 1 28,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
55,Qd1,d2d1,5rk1/4b1r1/p2p3p/np5q/2pPPP2/2P3P1/PPB3K1/R2Q1R2 b - - 2 28,"Computer says I'm almost back to even as of a few moves ago.  I foiled his threat and built my own attack with initiative.  But the text move is wimpy, slow and clunky.  Qe3 or even Bd1 would have been better."
56,Qg6,h5g6,5rk1/4b1r1/p2p2qp/np6/2pPPP2/2P3P1/PPB3K1/R2Q1R2 w - - 3 29,??  30...Bxg3 will still work.  Computer says 31.e5 (don't get it) Qxc2 32.Qxg3 Rxg3+ 33.Kxg3 Kh7 34.Rg1 Qxb2 chasing me around with checks and captures.  But he missed it too lol.
57,Qf3,d1f3,5rk1/4b1r1/p2p2qp/np6/2pPPP2/2P2QP1/PPB3K1/R4R2 b - - 4 29,??  30...Bxg3 will still work.  Computer says 31.e5 (don't get it) Qxc2 32.Qxg3 Rxg3+ 33.Kxg3 Kh7 34.Rg1 Qxb2 chasing me around with checks and captures.  But he missed it too lol.
58,Bh4,e7h4,5rk1/6r1/p2p2qp/np6/2pPPP1b/2P2QP1/PPB3K1/R4R2 w - - 5 30,??  30...Bxg3 will still work.  Computer says 31.e5 (don't get it) Qxc2 32.Qxg3 Rxg3+ 33.Kxg3 Kh7 34.Rg1 Qxb2 chasing me around with checks and captures.  But he missed it too lol.
59,Kh3,g2h3,5rk1/6r1/p2p2qp/np6/2pPPP1b/2P2QPK/PPB5/R4R2 b - - 6 30,??  30...Bxg3 will still work.  Computer says 31.e5 (don't get it) Qxc2 32.Qxg3 Rxg3+ 33.Kxg3 Kh7 34.Rg1 Qxb2 chasing me around with checks and captures.  But he missed it too lol.
60,Be7,h4e7,5rk1/4b1r1/p2p2qp/np6/2pPPP2/2P2QPK/PPB5/R4R2 w - - 7 31,Sets up possible e5 with discovered attack on his Q
61,Rac1,a1c1,5rk1/4b1r1/p2p2qp/np6/2pPPP2/2P2QPK/PPB5/2R2R2 b - - 8 31,Sets up possible e5 with discovered attack on his Q
62,Nc6,a5c6,5rk1/4b1r1/p1np2qp/1p6/2pPPP2/2P2QPK/PPB5/2R2R2 w - - 9 32,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
63,e5,e4e5,5rk1/4b1r1/p1np2qp/1p2P3/2pP1P2/2P2QPK/PPB5/2R2R2 b - - 0 32,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
64,Qe8,g6e8,4qrk1/4b1r1/p1np3p/1p2P3/2pP1P2/2P2QPK/PPB5/2R2R2 w - - 1 33,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
65,Be4,c2e4,4qrk1/4b1r1/p1np3p/1p2P3/2pPBP2/2P2QPK/PP6/2R2R2 b - - 2 33,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
66,Nd8,c6d8,3nqrk1/4b1r1/p2p3p/1p2P3/2pPBP2/2P2QPK/PP6/2R2R2 w - - 3 34,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
67,Bd5+,e4d5,3nqrk1/4b1r1/p2p3p/1p1BP3/2pP1P2/2P2QPK/PP6/2R2R2 b - - 4 34,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
68,Kh8,g8h8,3nqr1k/4b1r1/p2p3p/1p1BP3/2pP1P2/2P2QPK/PP6/2R2R2 w - - 5 35,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
69,b3,b2b3,3nqr1k/4b1r1/p2p3p/1p1BP3/2pP1P2/1PP2QPK/P7/2R2R2 b - - 0 35,"Wasn't sure about this move.  It's pointless when you've already got a k-side attack and initiative is so important.  Anyway, computer doesn't like it but he played in to it so he was obviously distracted by it.  Mission accomplished."
70,cxb3,c4b3,3nqr1k/4b1r1/p2p3p/1p1BP3/3P1P2/1pP2QPK/P7/2R2R2 w - - 0 36,!  Sets up a possible fork on g5.  In hind-sight I should have taken his N sooner.
71,axb3,a2b3,3nqr1k/4b1r1/p2p3p/1p1BP3/3P1P2/1PP2QPK/8/2R2R2 b - - 0 36,!  Sets up a possible fork on g5.  In hind-sight I should have taken his N sooner.
72,Nf7,d8f7,4qr1k/4bnr1/p2p3p/1p1BP3/3P1P2/1PP2QPK/8/2R2R2 w - - 1 37,!  Sets up a possible fork on g5.  In hind-sight I should have taken his N sooner.
73,b4,b3b4,4qr1k/4bnr1/p2p3p/1p1BP3/1P1P1P2/2P2QPK/8/2R2R2 b - - 0 37,Not dxe5 because 38...Ng5+!! is an obvious fork but also initiates a discovered attack on my Q if I reply with the natural fxg5.  Also watch that his h-pawn is doing absolutely nothing.
74,dxe5,d6e5,4qr1k/4bnr1/p6p/1p1Bp3/1P1P1P2/2P2QPK/8/2R2R2 w - - 0 38,Not dxe5 because 38...Ng5+!! is an obvious fork but also initiates a discovered attack on my Q if I reply with the natural fxg5.  Also watch that his h-pawn is doing absolutely nothing.
75,Bxf7,d5f7,4qr1k/4bBr1/p6p/1p2p3/1P1P1P2/2P2QPK/8/2R2R2 b - - 0 38,Not dxe5 because 38...Ng5+!! is an obvious fork but also initiates a discovered attack on my Q if I reply with the natural fxg5.  Also watch that his h-pawn is doing absolutely nothing.
76,Rfxf7,f8f7,4q2k/4brr1/p6p/1p2p3/1P1P1P2/2P2QPK/8/2R2R2 w - - 0 39,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
77,dxe5,d4e5,4q2k/4brr1/p6p/1p2P3/1P3P2/2P2QPK/8/2R2R2 b - - 0 39,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
78,Bf8,e7f8,4qb1k/5rr1/p6p/1p2P3/1P3P2/2P2QPK/8/2R2R2 w - - 1 40,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
79,Rcd1,c1d1,4qb1k/5rr1/p6p/1p2P3/1P3P2/2P2QPK/8/3R1R2 b - - 2 40,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
80,Qe6+,e8e6,5b1k/5rr1/p3q2p/1p2P3/1P3P2/2P2QPK/8/3R1R2 w - - 3 41,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
81,Kh2,h3h2,5b1k/5rr1/p3q2p/1p2P3/1P3P2/2P2QP1/7K/3R1R2 b - - 4 41,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
82,Qf5,e6f5,5b1k/5rr1/p6p/1p2Pq2/1P3P2/2P2QP1/7K/3R1R2 w - - 5 42,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
83,Rd8,d1d8,3R1b1k/5rr1/p6p/1p2Pq2/1P3P2/2P2QP1/7K/5R2 b - - 6 42,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
84,Qc2+,f5c2,3R1b1k/5rr1/p6p/1p2P3/1P3P2/2P2QP1/2q4K/5R2 w - - 7 43,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
85,Rf2,f1f2,3R1b1k/5rr1/p6p/1p2P3/1P3P2/2P2QP1/2q2R1K/8 b - - 8 43,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
86,Qb3,c2b3,3R1b1k/5rr1/p6p/1p2P3/1P3P2/1qP2QP1/5R1K/8 w - - 9 44,?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
87,f5,f4f5,3R1b1k/5rr1/p6p/1p2PP2/1P6/1qP2QP1/5R1K/8 b - - 0 44,Analyze this.  Trying to smother his K but the simple pawn advance would have been quicker and still keep that R so inaccurate.  But he makes a few mistakes and I capitalize.  He who makes the last mistake loses lol.  The position begged for certain tactics that reminded me of those puzzles that I loath.  But I guess they pay off.
88,Kg8,h8g8,3R1bk1/5rr1/p6p/1p2PP2/1P6/1qP2QP1/5R1K/8 w - - 1 45,Analyze this.  Trying to smother his K but the simple pawn advance would have been quicker and still keep that R so inaccurate.  But he makes a few mistakes and I capitalize.  He who makes the last mistake loses lol.  The position begged for certain tactics that reminded me of those puzzles that I loath.  But I guess they pay off.
89,Rxf8+,d8f8,5Rk1/5rr1/p6p/1p2PP2/1P6/1qP2QP1/5R1K/8 b - - 0 45,Analyze this.  Trying to smother his K but the simple pawn advance would have been quicker and still keep that R so inaccurate.  But he makes a few mistakes and I capitalize.  He who makes the last mistake loses lol.  The position begged for certain tactics that reminded me of those puzzles that I loath.  But I guess they pay off.
