N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,exd4,e5d4,r1bqk2r/ppp1bppp/2n5/3p4/3pn3/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 0 8,"Suffering an isolated pawn, but black almost has the same because of the knight on c6. The pawn is not under serious attack, and plans for white are to keep black busy defending pieces so to keep the d4 pawn out of immediate consideration."
15,cxd4,c3d4,r1bqk2r/ppp1bppp/2n5/3p4/3Pn3/1B3N2/PP3PPP/RNBQ1RK1 b kq - 0 8,"Suffering an isolated pawn, but black almost has the same because of the knight on c6. The pawn is not under serious attack, and plans for white are to keep black busy defending pieces so to keep the d4 pawn out of immediate consideration."
16,O-O,e8g8,r1bq1rk1/ppp1bppp/2n5/3p4/3Pn3/1B3N2/PP3PPP/RNBQ1RK1 w - - 1 9,With the idea of f3 to push back the knight.
17,Ne1,f3e1,r1bq1rk1/ppp1bppp/2n5/3p4/3Pn3/1B6/PP3PPP/RNBQNRK1 b - - 2 9,With the idea of f3 to push back the knight.
18,Be6,c8e6,r2q1rk1/ppp1bppp/2n1b3/3p4/3Pn3/1B6/PP3PPP/RNBQNRK1 w - - 3 10,"Just a developing move, does not give white any problems. White is suffering from some serious developmental issues, but the plan is to attack, expand, develop for a positional attack."
19,Kh1,g1h1,r2q1rk1/ppp1bppp/2n1b3/3p4/3Pn3/1B6/PP3PPP/RNBQNR1K b - - 4 10,"Prevents a pin on the f pawn in the future - in the event of losing d4. Just a precaution. Perhaps unecessary, but I felt it was wise."
20,Nb4,c6b4,r2q1rk1/ppp1bppp/4b3/3p4/1n1Pn3/1B6/PP3PPP/RNBQNR1K w - - 5 11,?! Its not a good move because the knight can be chased back losing tempo. Although it has to take a number and wait while I chase the e4 knight.
21,f3,f2f3,r2q1rk1/ppp1bppp/4b3/3p4/1n1Pn3/1B3P2/PP4PP/RNBQNR1K b - - 0 11,Catching up a little on development because the knight at b4 is no great worry. It will be chased away.
22,Nd6,e4d6,r2q1rk1/ppp1bppp/3nb3/3p4/1n1P4/1B3P2/PP4PP/RNBQNR1K w - - 1 12,Catching up a little on development because the knight at b4 is no great worry. It will be chased away.
23,Nc3,b1c3,r2q1rk1/ppp1bppp/3nb3/3p4/1n1P4/1BN2P2/PP4PP/R1BQNR1K b - - 2 12,Catching up a little on development because the knight at b4 is no great worry. It will be chased away.
24,Nc4,d6c4,r2q1rk1/ppp1bppp/4b3/3p4/1nnP4/1BN2P2/PP4PP/R1BQNR1K w - - 3 13,"Not an encouraging formation of knights from whites perspective, but they will be chased back to less useful positions while white consolidates pieces."
25,a3,a2a3,r2q1rk1/ppp1bppp/4b3/3p4/1nnP4/PBN2P2/1P4PP/R1BQNR1K b - - 0 13,Eyeing h7.
26,Nc6,b4c6,r2q1rk1/ppp1bppp/2n1b3/3p4/2nP4/PBN2P2/1P4PP/R1BQNR1K w - - 1 14,Eyeing h7.
27,Bc2,b3c2,r2q1rk1/ppp1bppp/2n1b3/3p4/2nP4/P1N2P2/1PB3PP/R1BQNR1K b - - 2 14,Eyeing h7.
28,Bg5,e7g5,r2q1rk1/ppp2ppp/2n1b3/3p2b1/2nP4/P1N2P2/1PB3PP/R1BQNR1K w - - 3 15,"Jabbing at the queen to either bring the black queen in after an exchange of bishops, or to be able to gain e4 after white pushes f3-f4."
29,f4,f3f4,r2q1rk1/ppp2ppp/2n1b3/3p2b1/2nP1P2/P1N5/1PB3PP/R1BQNR1K b - - 0 15,I decide this pawn can gain some positional pluses so decide to push it.
30,Be7,g5e7,r2q1rk1/ppp1bppp/2n1b3/3p4/2nP1P2/P1N5/1PB3PP/R1BQNR1K w - - 1 16,Chasing the other knight back.
31,f5,f4f5,r2q1rk1/ppp1bppp/2n1b3/3p1P2/2nP4/P1N5/1PB3PP/R1BQNR1K b - - 0 16,Chasing the other knight back.
32,Bc8,e6c8,r1bq1rk1/ppp1bppp/2n5/3p1P2/2nP4/P1N5/1PB3PP/R1BQNR1K w - - 1 17,Chasing the other knight back.
33,b3,b2b3,r1bq1rk1/ppp1bppp/2n5/3p1P2/2nP4/PPN5/2B3PP/R1BQNR1K b - - 0 17,Chasing the other knight back.
34,Nb6,c4b6,r1bq1rk1/ppp1bppp/1nn5/3p1P2/3P4/PPN5/2B3PP/R1BQNR1K w - - 1 18,?! A risky decision which is not altogether certain in its prospects. Sacrificing a pawn to attempt an attack.
35,Qh5,d1h5,r1bq1rk1/ppp1bppp/1nn5/3p1P1Q/3P4/PPN5/2B3PP/R1B1NR1K b - - 2 18,?! A risky decision which is not altogether certain in its prospects. Sacrificing a pawn to attempt an attack.
36,Nxd4,c6d4,r1bq1rk1/ppp1bppp/1n6/3p1P1Q/3n4/PPN5/2B3PP/R1B1NR1K w - - 0 19,"Need to keep the bishop for the attack, so another pawn is sacrificed."
37,Bd3,c2d3,r1bq1rk1/ppp1bppp/1n6/3p1P1Q/3n4/PPNB4/6PP/R1B1NR1K b - - 1 19,"Need to keep the bishop for the attack, so another pawn is sacrificed."
38,Nxb3,d4b3,r1bq1rk1/ppp1bppp/1n6/3p1P1Q/8/PnNB4/6PP/R1B1NR1K w - - 0 20,?! Still playing with fire.
39,f6,f5f6,r1bq1rk1/ppp1bppp/1n3P2/3p3Q/8/PnNB4/6PP/R1B1NR1K b - - 0 20,?! Still playing with fire.
