N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is my favourite move in this position. I like to play Ruy Lopez rather than Giuoco Piano, Two knights defence etc."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is my favourite move in this position. I like to play Ruy Lopez rather than Giuoco Piano, Two knights defence etc."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This is my favourite move in this position. I like to play Ruy Lopez rather than Giuoco Piano, Two knights defence etc."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"This is my favourite move in this position. I like to play Ruy Lopez rather than Giuoco Piano, Two knights defence etc."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"This is my favourite move in this position. I like to play Ruy Lopez rather than Giuoco Piano, Two knights defence etc."
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"I haven't met with this reply before, 3...Nge7 or 3...a6 was usual to me. Therefore it was a new experience..."
7,Bxc6,b5c6,r1bqk1nr/pppp1ppp/2B5/2b1p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,This is my usual fourth move.
8,dxc6,d7c6,r1bqk1nr/ppp2ppp/2p5/2b1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,"I think that I was bad there, I thought about 6.Bg5 too. But I was simply intended to the capture, because I had not much time to see many alternatives."
9,d3,d2d3,r1bqk1nr/ppp2ppp/2p5/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,"I think that I was bad there, I thought about 6.Bg5 too. But I was simply intended to the capture, because I had not much time to see many alternatives."
10,Nf6,g8f6,r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 6,"I think that I was bad there, I thought about 6.Bg5 too. But I was simply intended to the capture, because I had not much time to see many alternatives."
