N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxe5,f3e5,r2q1rk1/1p1nbppp/p2pp3/2p1N3/2P1P3/2NPB3/PP1Q1PPP/R3R1K1 b - - 0 12,"I wanted to open the position. When you are losing, even positionally, you want to open the position for maximum counter-play."
24,Nxe5,d7e5,r2q1rk1/1p2bppp/p2pp3/2p1n3/2P1P3/2NPB3/PP1Q1PPP/R3R1K1 w - - 0 13,I wanted to eventually go for a b4 pawn push. This also protects b4 from a knight outpost.
25,Bf4,e3f4,r2q1rk1/1p2bppp/p2pp3/2p1n3/2P1PB2/2NP4/PP1Q1PPP/R3R1K1 b - - 1 13,I wanted to eventually go for a b4 pawn push. This also protects b4 from a knight outpost.
26,Nc6,e5c6,r2q1rk1/1p2bppp/p1npp3/2p5/2P1PB2/2NP4/PP1Q1PPP/R3R1K1 w - - 2 14,I wanted to eventually go for a b4 pawn push. This also protects b4 from a knight outpost.
27,a3,a2a3,r2q1rk1/1p2bppp/p1npp3/2p5/2P1PB2/P1NP4/1P1Q1PPP/R3R1K1 b - - 0 14,I wanted to eventually go for a b4 pawn push. This also protects b4 from a knight outpost.
28,Rb8,a8b8,1r1q1rk1/1p2bppp/p1npp3/2p5/2P1PB2/P1NP4/1P1Q1PPP/R3R1K1 w - - 1 15,"An awful move. I lose my rook for a bishop after 15. ...e5 Bg3 16. Bg5. Things get worse now that d4 is wide open to a knight outpost.

I wanted to attack on the king-side with my rook."
29,Re3,e1e3,1r1q1rk1/1p2bppp/p1npp3/2p5/2P1PB2/P1NPR3/1P1Q1PPP/R5K1 b - - 2 15,"An awful move. I lose my rook for a bishop after 15. ...e5 Bg3 16. Bg5. Things get worse now that d4 is wide open to a knight outpost.

I wanted to attack on the king-side with my rook."
30,Bg5,e7g5,1r1q1rk1/1p3ppp/p1npp3/2p3b1/2P1PB2/P1NPR3/1P1Q1PPP/R5K1 w - - 3 16,I get really lucky. Black probably wants to trade off the last plausible defender of d4 so that the knight can go there and threated a fork on b3.
31,Rh3,e3h3,1r1q1rk1/1p3ppp/p1npp3/2p3b1/2P1PB2/P1NP3R/1P1Q1PPP/R5K1 b - - 4 16,"Now that I've already made a mistake of moving my rook there, I might as well do something with it!"
32,Bxf4,g5f4,1r1q1rk1/1p3ppp/p1npp3/2p5/2P1Pb2/P1NP3R/1P1Q1PPP/R5K1 w - - 0 17,"If Nd4, I could play Rel1, bringing my second rook in. Although black gets a queen-side attack, I also get an attack with Ree3 and Reg3. From there it's a race to see who wins first.

Ne5, on the other hand, gets protection ready for my king-side attack."
33,Qxf4,d2f4,1r1q1rk1/1p3ppp/p1npp3/2p5/2P1PQ2/P1NP3R/1P3PPP/R5K1 b - - 0 17,"If Nd4, I could play Rel1, bringing my second rook in. Although black gets a queen-side attack, I also get an attack with Ree3 and Reg3. From there it's a race to see who wins first.

Ne5, on the other hand, gets protection ready for my king-side attack."
34,Ne5,c6e5,1r1q1rk1/1p3ppp/p2pp3/2p1n3/2P1PQ2/P1NP3R/1P3PPP/R5K1 w - - 1 18,"If Nd4, I could play Rel1, bringing my second rook in. Although black gets a queen-side attack, I also get an attack with Ree3 and Reg3. From there it's a race to see who wins first.

Ne5, on the other hand, gets protection ready for my king-side attack."
35,Rd1,a1d1,1r1q1rk1/1p3ppp/p2pp3/2p1n3/2P1PQ2/P1NP3R/1P3PPP/3R2K1 b - - 2 18,"Remember, I played fast moves in this game. I must have forgotten about the rook on h3. Anyway, this is good for the threat of d4."
