N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqk1nr/pppp1ppp/8/8/1bB1P3/2N5/PB3PPP/R2QK1NR b KQkq - 2 6,"This opens a diagonal for his light squared bishop. It also sets black to play Nf6 at some point, without d6 Nf6 would be weak because of the e4-e5 push of the pawn."
12,d6,d7d6,rnbqk1nr/ppp2ppp/3p4/8/1bB1P3/2N5/PB3PPP/R2QK1NR w KQkq - 0 7,"This opens a diagonal for his light squared bishop. It also sets black to play Nf6 at some point, without d6 Nf6 would be weak because of the e4-e5 push of the pawn."
13,Qb3,d1b3,rnbqk1nr/ppp2ppp/3p4/8/1bB1P3/1QN5/PB3PPP/R3K1NR b KQkq - 1 7,This is a fairly thematic move in the DG aiming at the f7 pawn while also attacking the bishop.
14,Bxc3+,b4c3,rnbqk1nr/ppp2ppp/3p4/8/2B1P3/1Qb5/PB3PPP/R3K1NR w KQkq - 0 8,Black decides to exchange which is probably his only option as if he retreats he loses a tempo. He could however of played 7...Nc6.
15,Bxc3,b2c3,rnbqk1nr/ppp2ppp/3p4/8/2B1P3/1QB5/P4PPP/R3K1NR b KQkq - 0 8,Another possitive effect 7.Qb3 has done it has locked the light squared bishop to the back rank defending the b7 pawn. The key aim for white is to gain a massive advantage in development and then involve all hi pieces in a final mating attack.
16,Qg5,d8g5,rnb1k1nr/ppp2ppp/3p4/6q1/2B1P3/1QB5/P4PPP/R3K1NR w KQkq - 1 9,"?! This is meant to be some type of counter attack on the g2 pawn. A better move would have been to develop one of his pieces, or playing his queen to d7."
17,Bxf7+,c4f7,rnb1k1nr/ppp2Bpp/3p4/6q1/4P3/1QB5/P4PPP/R3K1NR b KQkq - 0 9,The pawn is hanging so Blackburne may as well take it and shorten his material disadvantage.
18,Kf8,e8f8,rnb2knr/ppp2Bpp/3p4/6q1/4P3/1QB5/P4PPP/R3K1NR w KQ - 1 10,"This develops a piece, prepares to castle kingisde and threatens black's queen gaining another precious tempo."
19,Nf3,g1f3,rnb2knr/ppp2Bpp/3p4/6q1/4P3/1QB2N2/P4PPP/R3K2R b KQ - 2 10,"This develops a piece, prepares to castle kingisde and threatens black's queen gaining another precious tempo."
20,Qg4,g5g4,rnb2knr/ppp2Bpp/3p4/8/4P1q1/1QB2N2/P4PPP/R3K2R w KQ - 3 11,"This move aims to attack the e4 pawn but white's next move deems the attack useless. Better would have been 10...Qe7. If he took the g2 pawn then blacks queen might become fairly passive, which is not very good as it is one of the only developed pieces black can use to defend."
21,O-O,e1g1,rnb2knr/ppp2Bpp/3p4/8/4P1q1/1QB2N2/P4PPP/R4RK1 b - - 4 11,"! I like this move because it contains a positional trap which defends the capture of the e4 pawn without moving a piece to defend it. If you have not already spotted it, if 11...Qxe4 12. Rf-e1 and White has a very powerful attack which will either result in mate or at the expense of material for black."
22,Nh6,g8h6,rnb2k1r/ppp2Bpp/3p3n/8/4P1q1/1QB2N2/P4PPP/R4RK1 w - - 5 12,This move attacks the bishop and therefore forces it to move. Black feels this is important because or the threat of mate on the back rank.
23,Bc4,f7c4,rnb2k1r/ppp3pp/3p3n/8/2B1P1q1/1QB2N2/P4PPP/R4RK1 b - - 6 12,Black achieves this for now but the bishop is still in a powerful attacking position.
