N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Ng4,f6g4,2rqrnk1/pp2bppp/2p1b3/6B1/3PP1n1/2NB4/PPQ1N1PP/3R1RK1 w - - 1 15,"Here's the critical position.  This position also occurred in Timman-Yusupov (Riga, 1995).  In that game, Yusupov chose 16 ... Bg5."
29,Bf4,g5f4,2rqrnk1/pp2bppp/2p1b3/8/3PPBn1/2NB4/PPQ1N1PP/3R1RK1 b - - 2 15,"Here's the critical position.  This position also occurred in Timman-Yusupov (Riga, 1995).  In that game, Yusupov chose 16 ... Bg5."
30,Ng6,f8g6,2rqr1k1/pp2bppp/2p1b1n1/8/3PPBn1/2NB4/PPQ1N1PP/3R1RK1 w - - 3 16,"Here's the critical position.  This position also occurred in Timman-Yusupov (Riga, 1995).  In that game, Yusupov chose 16 ... Bg5."
31,e5,e4e5,2rqr1k1/pp2bppp/2p1b1n1/4P3/3P1Bn1/2NB4/PPQ1N1PP/3R1RK1 b - - 0 16,"Here's the critical position.  This position also occurred in Timman-Yusupov (Riga, 1995).  In that game, Yusupov chose 16 ... Bg5."
32,Nxf4,g6f4,2rqr1k1/pp2bppp/2p1b3/4P3/3P1nn1/2NB4/PPQ1N1PP/3R1RK1 w - - 0 17,"... But Nxf4 looks really good. But Yusupov didn't play it, so I'm thinking there must be something wrong with this move ..."
33,Bxh7+,d3h7,2rqr1k1/pp2bppB/2p1b3/4P3/3P1nn1/2N5/PPQ1N1PP/3R1RK1 b - - 0 17,"This *has* to be correct.  White gets a dictatorship on the king-side light squares, and black's king isn't looking too happy. This must be more than enough compensation for the exchange."
34,Kh8,g8h8,2rqr2k/pp2bppB/2p1b3/4P3/3P1nn1/2N5/PPQ1N1PP/3R1RK1 w - - 1 18,"This *has* to be correct.  White gets a dictatorship on the king-side light squares, and black's king isn't looking too happy. This must be more than enough compensation for the exchange."
35,Nxf4,e2f4,2rqr2k/pp2bppB/2p1b3/4P3/3P1Nn1/2N5/PPQ3PP/3R1RK1 b - - 0 18,"This *has* to be correct.  White gets a dictatorship on the king-side light squares, and black's king isn't looking too happy. This must be more than enough compensation for the exchange."
36,Ne3,g4e3,2rqr2k/pp2bppB/2p1b3/4P3/3P1N2/2N1n3/PPQ3PP/3R1RK1 w - - 1 19,"This *has* to be correct.  White gets a dictatorship on the king-side light squares, and black's king isn't looking too happy. This must be more than enough compensation for the exchange."
37,Nxe6,f4e6,2rqr2k/pp2bppB/2p1N3/4P3/3P4/2N1n3/PPQ3PP/3R1RK1 b - - 0 19,"This *has* to be correct.  White gets a dictatorship on the king-side light squares, and black's king isn't looking too happy. This must be more than enough compensation for the exchange."
38,fxe6,f7e6,2rqr2k/pp2b1pB/2p1p3/4P3/3P4/2N1n3/PPQ3PP/3R1RK1 w - - 0 20,if 21... Rf8 22.Qh3 Bh4 23.Ne4 followed by 24.g3 white wins back some material and still has mating threats.
39,Qd3,c2d3,2rqr2k/pp2b1pB/2p1p3/4P3/3P4/2NQn3/PP4PP/3R1RK1 b - - 1 20,if 21... Rf8 22.Qh3 Bh4 23.Ne4 followed by 24.g3 white wins back some material and still has mating threats.
40,Nxf1,e3f1,2rqr2k/pp2b1pB/2p1p3/4P3/3P4/2NQ4/PP4PP/3R1nK1 w - - 0 21,if 21... Rf8 22.Qh3 Bh4 23.Ne4 followed by 24.g3 white wins back some material and still has mating threats.
41,Bg6,h7g6,2rqr2k/pp2b1p1/2p1p1B1/4P3/3P4/2NQ4/PP4PP/3R1nK1 b - - 1 21,if 21... Rf8 22.Qh3 Bh4 23.Ne4 followed by 24.g3 white wins back some material and still has mating threats.
42,Bg5,e7g5,2rqr2k/pp4p1/2p1p1B1/4P1b1/3P4/2NQ4/PP4PP/3R1nK1 w - - 2 22,if 21... Rf8 22.Qh3 Bh4 23.Ne4 followed by 24.g3 white wins back some material and still has mating threats.
43,Rxf1,d1f1,2rqr2k/pp4p1/2p1p1B1/4P1b1/3P4/2NQ4/PP4PP/5RK1 b - - 0 22,"At the time, this looked more promising than the continuations after 22.Qh3 Bh6, when white doesn't seem to have anything better than 23.Bxe8 regaining the material."
44,Rf8,e8f8,2rq1r1k/pp4p1/2p1p1B1/4P1b1/3P4/2NQ4/PP4PP/5RK1 w - - 1 23,"Allowing the rook swap, but what else?  Maybe 23.Rd1, but then 23... Bh6 followed by ...Qh4 and I'm actually liking black's position."
45,Ne4,c3e4,2rq1r1k/pp4p1/2p1p1B1/4P1b1/3PN3/3Q4/PP4PP/5RK1 b - - 2 23,"Allowing the rook swap, but what else?  Maybe 23.Rd1, but then 23... Bh6 followed by ...Qh4 and I'm actually liking black's position."
46,Rxf1+,f8f1,2rq3k/pp4p1/2p1p1B1/4P1b1/3PN3/3Q4/PP4PP/5rK1 w - - 0 24,Now I can win the e6 pawn ....
47,Kxf1,g1f1,2rq3k/pp4p1/2p1p1B1/4P1b1/3PN3/3Q4/PP4PP/5K2 b - - 0 24,Now I can win the e6 pawn ....
48,Qf8+,d8f8,2r2q1k/pp4p1/2p1p1B1/4P1b1/3PN3/3Q4/PP4PP/5K2 w - - 1 25,Now I can win the e6 pawn ....
49,Ke2,f1e2,2r2q1k/pp4p1/2p1p1B1/4P1b1/3PN3/3Q4/PP2K1PP/8 b - - 2 25,Now I can win the e6 pawn ....
50,Qf4,f8f4,2r4k/pp4p1/2p1p1B1/4P1b1/3PNq2/3Q4/PP2K1PP/8 w - - 3 26,Now I can win the e6 pawn ....
51,Nxg5,e4g5,2r4k/pp4p1/2p1p1B1/4P1N1/3P1q2/3Q4/PP2K1PP/8 b - - 0 26,Now I can win the e6 pawn ....
52,Qxg5,f4g5,2r4k/pp4p1/2p1p1B1/4P1q1/3P4/3Q4/PP2K1PP/8 w - - 0 27,"I gave a lot of thought to 29.Qg4 Kg8 30.e6, but after 30... Qc1! and black should draw without too much trouble, for example 31.Qh4 Qxb2+ or 31.e7 Qxb2+ and I can't find a way to stop the checks, or 31.Bxh7+ Kxh7 32.Qh4+ Qh6 33.Qxd8 Qxe6+"
53,Qh3+,d3h3,2r4k/pp4p1/2p1p1B1/4P1q1/3P4/7Q/PP2K1PP/8 b - - 1 27,"I gave a lot of thought to 29.Qg4 Kg8 30.e6, but after 30... Qc1! and black should draw without too much trouble, for example 31.Qh4 Qxb2+ or 31.e7 Qxb2+ and I can't find a way to stop the checks, or 31.Bxh7+ Kxh7 32.Qh4+ Qh6 33.Qxd8 Qxe6+"
54,Qh6,g5h6,2r4k/pp4p1/2p1p1Bq/4P3/3P4/7Q/PP2K1PP/8 w - - 2 28,"I gave a lot of thought to 29.Qg4 Kg8 30.e6, but after 30... Qc1! and black should draw without too much trouble, for example 31.Qh4 Qxb2+ or 31.e7 Qxb2+ and I can't find a way to stop the checks, or 31.Bxh7+ Kxh7 32.Qh4+ Qh6 33.Qxd8 Qxe6+"
55,Qxe6,h3e6,2r4k/pp4p1/2p1Q1Bq/4P3/3P4/8/PP2K1PP/8 b - - 0 28,"I gave a lot of thought to 29.Qg4 Kg8 30.e6, but after 30... Qc1! and black should draw without too much trouble, for example 31.Qh4 Qxb2+ or 31.e7 Qxb2+ and I can't find a way to stop the checks, or 31.Bxh7+ Kxh7 32.Qh4+ Qh6 33.Qxd8 Qxe6+"
56,Rd8,c8d8,3r3k/pp4p1/2p1Q1Bq/4P3/3P4/8/PP2K1PP/8 w - - 1 29,"I gave a lot of thought to 29.Qg4 Kg8 30.e6, but after 30... Qc1! and black should draw without too much trouble, for example 31.Qh4 Qxb2+ or 31.e7 Qxb2+ and I can't find a way to stop the checks, or 31.Bxh7+ Kxh7 32.Qh4+ Qh6 33.Qxd8 Qxe6+"
57,Qe7,e6e7,3r3k/pp2Q1p1/2p3Bq/4P3/3P4/8/PP2K1PP/8 b - - 2 29,"I gave a lot of thought to 29.Qg4 Kg8 30.e6, but after 30... Qc1! and black should draw without too much trouble, for example 31.Qh4 Qxb2+ or 31.e7 Qxb2+ and I can't find a way to stop the checks, or 31.Bxh7+ Kxh7 32.Qh4+ Qh6 33.Qxd8 Qxe6+"
58,Rb8,d8b8,1r5k/pp2Q1p1/2p3Bq/4P3/3P4/8/PP2K1PP/8 w - - 3 30,"This I think is the move that gives away the advantage.  Instead, white should play 31.Qf3!, for example 31.. Rd8 32.e6 Qh4 33.Qf5! and there's no way for black to stop the pawn. But I was too enamored of my Q's position on f7 to consider Qf3.  That's why I'm just an average patzer ;)"
59,Qf7,e7f7,1r5k/pp3Qp1/2p3Bq/4P3/3P4/8/PP2K1PP/8 b - - 4 30,"This I think is the move that gives away the advantage.  Instead, white should play 31.Qf3!, for example 31.. Rd8 32.e6 Qh4 33.Qf5! and there's no way for black to stop the pawn. But I was too enamored of my Q's position on f7 to consider Qf3.  That's why I'm just an average patzer ;)"
60,Qxh2,h6h2,1r5k/pp3Qp1/2p3B1/4P3/3P4/8/PP2K1Pq/8 w - - 0 31,"This I think is the move that gives away the advantage.  Instead, white should play 31.Qf3!, for example 31.. Rd8 32.e6 Qh4 33.Qf5! and there's no way for black to stop the pawn. But I was too enamored of my Q's position on f7 to consider Qf3.  That's why I'm just an average patzer ;)"
61,Be4,g6e4,1r5k/pp3Qp1/2p5/4P3/3PB3/8/PP2K1Pq/8 b - - 1 31,"This I think is the move that gives away the advantage.  Instead, white should play 31.Qf3!, for example 31.. Rd8 32.e6 Qh4 33.Qf5! and there's no way for black to stop the pawn. But I was too enamored of my Q's position on f7 to consider Qf3.  That's why I'm just an average patzer ;)"
62,Qh4,h2h4,1r5k/pp3Qp1/2p5/4P3/3PB2q/8/PP2K1P1/8 w - - 2 32,Here's where I realized that moving the bishop off the e8-h5 diagonal was an exceedingly bad idea on my part.
63,Kf3,e2f3,1r5k/pp3Qp1/2p5/4P3/3PB2q/5K2/PP4P1/8 b - - 3 32,Here's where I realized that moving the bishop off the e8-h5 diagonal was an exceedingly bad idea on my part.
64,a5,a7a5,1r5k/1p3Qp1/2p5/p3P3/3PB2q/5K2/PP4P1/8 w - - 0 33,Here's where I realized that moving the bishop off the e8-h5 diagonal was an exceedingly bad idea on my part.
65,Qf5,f7f5,1r5k/1p4p1/2p5/p3PQ2/3PB2q/5K2/PP4P1/8 b - - 1 33,Here's where I realized that moving the bishop off the e8-h5 diagonal was an exceedingly bad idea on my part.
66,Qh6,h4h6,1r5k/1p4p1/2p4q/p3PQ2/3PB3/5K2/PP4P1/8 w - - 2 34,Looking for cheap shots with Bb3 etc.  If 35.e6 Qf6 and black can start thinking about playing for a win.
67,Kg4,f3g4,1r5k/1p4p1/2p4q/p3PQ2/3PB1K1/8/PP4P1/8 b - - 3 34,Looking for cheap shots with Bb3 etc.  If 35.e6 Qf6 and black can start thinking about playing for a win.
68,Kg8,h8g8,1r4k1/1p4p1/2p4q/p3PQ2/3PB1K1/8/PP4P1/8 w - - 4 35,Looking for cheap shots with Bb3 etc.  If 35.e6 Qf6 and black can start thinking about playing for a win.
69,Bc2,e4c2,1r4k1/1p4p1/2p4q/p3PQ2/3P2K1/8/PPB3P1/8 b - - 5 35,Looking for cheap shots with Bb3 etc.  If 35.e6 Qf6 and black can start thinking about playing for a win.
70,g6,g7g6,1r4k1/1p6/2p3pq/p3PQ2/3P2K1/8/PPB3P1/8 w - - 0 36,Finally regaining some control on the light squares.
71,Qe6+,f5e6,1r4k1/1p6/2p1Q1pq/p3P3/3P2K1/8/PPB3P1/8 b - - 1 36,"I had originally planned to play 36.Bb3+ Kh7 37.Qf6 followed by 38.Bf7, but then realized black could draw with 37... Qh5+ 38.Kf4 Qh6+ etc., and if the white K retreats, 38.Kg3 Qf5 does the trick."
72,Kh7,g8h7,1r6/1p5k/2p1Q1pq/p3P3/3P2K1/8/PPB3P1/8 w - - 2 37,"Yeah, I wimped out, but at this point I was out of ideas."
73,Qe7+,e6e7,1r6/1p2Q2k/2p3pq/p3P3/3P2K1/8/PPB3P1/8 b - - 3 37,"Yeah, I wimped out, but at this point I was out of ideas."
74,Qg7,h6g7,1r6/1p2Q1qk/2p3p1/p3P3/3P2K1/8/PPB3P1/8 w - - 4 38,"Yeah, I wimped out, but at this point I was out of ideas."
75,Qh4+,e7h4,1r6/1p4qk/2p3p1/p3P3/3P2KQ/8/PPB3P1/8 b - - 5 38,"Yeah, I wimped out, but at this point I was out of ideas."
