N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The bisschop's opening, my favorite. I love to attack and open games and in most of the cases this opening does lead to that kind of games"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The bisschop's opening, my favorite. I love to attack and open games and in most of the cases this opening does lead to that kind of games"
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"The bisschop's opening, my favorite. I love to attack and open games and in most of the cases this opening does lead to that kind of games"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,Giuoco piano
5,Nf3,g1f3,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Giuoco piano
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Giuoco piano
7,b4,b2b4,r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq - 0 4,"Evan's gambit, this is something new I found lately, if someone knows it's weaknesses or things you have to look out for, please put it in comment, thanks."
8,Bxb4,c5b4,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq - 0 5,"This is what Evan's gambit tries to do, gain a firm grip on the center at the cost of a pawn, which in this case seems to go fine."
9,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq - 0 5,"This is what Evan's gambit tries to do, gain a firm grip on the center at the cost of a pawn, which in this case seems to go fine."
10,Bc5,b4c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq - 1 6,"This is what Evan's gambit tries to do, gain a firm grip on the center at the cost of a pawn, which in this case seems to go fine."
11,d4,d2d4,r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6,"This is what Evan's gambit tries to do, gain a firm grip on the center at the cost of a pawn, which in this case seems to go fine."
12,exd4,e5d4,r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,He threatens to take e4
13,cxd4,c3d4,r1bqk1nr/pppp1ppp/2n5/2b5/2BPP3/5N2/P4PPP/RNBQK2R b KQkq - 0 7,He threatens to take e4
14,Bb4+,c5b4,r1bqk1nr/pppp1ppp/2n5/8/1bBPP3/5N2/P4PPP/RNBQK2R w KQkq - 1 8,He threatens to take e4
15,Bd2,c1d2,r1bqk1nr/pppp1ppp/2n5/8/1bBPP3/5N2/P2B1PPP/RN1QK2R b KQkq - 2 8,He threatens to take e4
16,Qe7,d8e7,r1b1k1nr/ppppqppp/2n5/8/1bBPP3/5N2/P2B1PPP/RN1QK2R w KQkq - 3 9,He threatens to take e4
17,O-O,e1g1,r1b1k1nr/ppppqppp/2n5/8/1bBPP3/5N2/P2B1PPP/RN1Q1RK1 b kq - 4 9,almost finishing development and stopping the e4 thread as 9. ... Qe4 is followed by 10. Re1! winning the queen.
18,Nf6,g8f6,r1b1k2r/ppppqppp/2n2n2/8/1bBPP3/5N2/P2B1PPP/RN1Q1RK1 w kq - 5 10,renewing the assault
19,Bxb4,d2b4,r1b1k2r/ppppqppp/2n2n2/8/1BBPP3/5N2/P4PPP/RN1Q1RK1 b kq - 0 10,some trades so my knight is safe on c3 protecting my e-pawn
20,Nxb4,c6b4,r1b1k2r/ppppqppp/5n2/8/1nBPP3/5N2/P4PPP/RN1Q1RK1 w kq - 0 11,some trades so my knight is safe on c3 protecting my e-pawn
21,Nc3,b1c3,r1b1k2r/ppppqppp/5n2/8/1nBPP3/2N2N2/P4PPP/R2Q1RK1 b kq - 1 11,some trades so my knight is safe on c3 protecting my e-pawn
22,O-O,e8g8,r1b2rk1/ppppqppp/5n2/8/1nBPP3/2N2N2/P4PPP/R2Q1RK1 w - - 2 12,and now I'm starting to break up his development
23,a3,a2a3,r1b2rk1/ppppqppp/5n2/8/1nBPP3/P1N2N2/5PPP/R2Q1RK1 b - - 0 12,I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
24,Nc6,b4c6,r1b2rk1/ppppqppp/2n2n2/8/2BPP3/P1N2N2/5PPP/R2Q1RK1 w - - 1 13,I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
25,e5,e4e5,r1b2rk1/ppppqppp/2n2n2/4P3/2BP4/P1N2N2/5PPP/R2Q1RK1 b - - 0 13,I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
26,Ng4,f6g4,r1b2rk1/ppppqppp/2n5/4P3/2BP2n1/P1N2N2/5PPP/R2Q1RK1 w - - 1 14,I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
27,Nd5,c3d5,r1b2rk1/ppppqppp/2n5/3NP3/2BP2n1/P4N2/5PPP/R2Q1RK1 b - - 2 14,I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
28,Qd8,e7d8,r1bq1rk1/pppp1ppp/2n5/3NP3/2BP2n1/P4N2/5PPP/R2Q1RK1 w - - 3 15,I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
29,h4,h2h4,r1bq1rk1/pppp1ppp/2n5/3NP3/2BP2nP/P4N2/5PP1/R2Q1RK1 b - - 0 15,I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
30,f6,f7f6,r1bq1rk1/pppp2pp/2n2p2/3NP3/2BP2nP/P4N2/5PP1/R2Q1RK1 w - - 0 16,"?? this I think is a blunder as it allows me to win a knight, however this isn't true as you'll find out later."
31,Nxf6+,d5f6,r1bq1rk1/pppp2pp/2n2N2/4P3/2BP2nP/P4N2/5PP1/R2Q1RK1 b - - 0 16,"Well, this is why, I lose or my knight or my bisshop. I opt to 'sacrifice' my bisschop for more momentum on my attack by playing Ng5."
32,Kh8,g8h8,r1bq1r1k/pppp2pp/2n2N2/4P3/2BP2nP/P4N2/5PP1/R2Q1RK1 w - - 1 17,"Well, this is why, I lose or my knight or my bisshop. I opt to 'sacrifice' my bisschop for more momentum on my attack by playing Ng5."
33,Nxg4,f6g4,r1bq1r1k/pppp2pp/2n5/4P3/2BP2NP/P4N2/5PP1/R2Q1RK1 b - - 0 17,"Well, this is why, I lose or my knight or my bisshop. I opt to 'sacrifice' my bisschop for more momentum on my attack by playing Ng5."
34,d5,d7d5,r1bq1r1k/ppp3pp/2n5/3pP3/2BP2NP/P4N2/5PP1/R2Q1RK1 w - d6 0 18,"Well, this is why, I lose or my knight or my bisshop. I opt to 'sacrifice' my bisschop for more momentum on my attack by playing Ng5."
35,Ng5,f3g5,r1bq1r1k/ppp3pp/2n5/3pP1N1/2BP2NP/P7/5PP1/R2Q1RK1 b - - 1 18,"Qc2 tries for an obvious mate on h7, my opponents notices this and plays the best of 2 counters: Bf5"
36,dxc4,d5c4,r1bq1r1k/ppp3pp/2n5/4P1N1/2pP2NP/P7/5PP1/R2Q1RK1 w - - 0 19,"Qc2 tries for an obvious mate on h7, my opponents notices this and plays the best of 2 counters: Bf5"
37,Qc2,d1c2,r1bq1r1k/ppp3pp/2n5/4P1N1/2pP2NP/P7/2Q2PP1/R4RK1 b - - 1 19,"Qc2 tries for an obvious mate on h7, my opponents notices this and plays the best of 2 counters: Bf5"
