N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,O-O,e1g1,rn3b1r/ppp4p/1k2pqp1/4N3/4pPB1/8/PPPP2PP/RNB2RK1 b - - 5 12,13. ...... Qe7 - moving Glenda off the f column as an enemy rook is sitting on it.
24,Bc5+,f8c5,rn5r/ppp4p/1k2pqp1/2b1N3/4pPB1/8/PPPP2PP/RNB2RK1 w - - 6 13,13. ...... Qe7 - moving Glenda off the f column as an enemy rook is sitting on it.
25,Kh1,g1h1,rn5r/ppp4p/1k2pqp1/2b1N3/4pPB1/8/PPPP2PP/RNB2R1K b - - 7 13,13. ...... Qe7 - moving Glenda off the f column as an enemy rook is sitting on it.
26,Qe7,f6e7,rn5r/ppp1q2p/1k2p1p1/2b1N3/4pPB1/8/PPPP2PP/RNB2R1K w - - 8 14,13. ...... Qe7 - moving Glenda off the f column as an enemy rook is sitting on it.
27,c3,c2c3,rn5r/ppp1q2p/1k2p1p1/2b1N3/4pPB1/2P5/PP1P2PP/RNB2R1K b - - 0 14,14. ...... c6 - preparing to move Henry to c7.
28,c6,c7c6,rn5r/pp2q2p/1kp1p1p1/2b1N3/4pPB1/2P5/PP1P2PP/RNB2R1K w - - 0 15,14. ...... c6 - preparing to move Henry to c7.
29,d3,d2d3,rn5r/pp2q2p/1kp1p1p1/2b1N3/4pPB1/2PP4/PP4PP/RNB2R1K b - - 0 15,16. Nxd3 - pawn trade.
30,exd3,e4d3,rn5r/pp2q2p/1kp1p1p1/2b1N3/5PB1/2Pp4/PP4PP/RNB2R1K w - - 0 16,16. Nxd3 - pawn trade.
31,Nxd3,e5d3,rn5r/pp2q2p/1kp1p1p1/2b5/5PB1/2PN4/PP4PP/RNB2R1K b - - 0 16,16. Nxd3 - pawn trade.
32,Nd7,b8d7,r6r/pp1nq2p/1kp1p1p1/2b5/5PB1/2PN4/PP4PP/RNB2R1K w - - 1 17,16. .... Nd7  - development.
33,Nd2,b1d2,r6r/pp1nq2p/1kp1p1p1/2b5/5PB1/2PN4/PP1N2PP/R1B2R1K b - - 2 17,17. ....... Rae8 - the back row decks are cleared and the rooks are now connected.
34,Rae8,a8e8,4r2r/pp1nq2p/1kp1p1p1/2b5/5PB1/2PN4/PP1N2PP/R1B2R1K w - - 3 18,17. ....... Rae8 - the back row decks are cleared and the rooks are now connected.
35,b4,b2b4,4r2r/pp1nq2p/1kp1p1p1/2b5/1P3PB1/2PN4/P2N2PP/R1B2R1K b - - 0 18,19. ...... Kc7 - It looks as though I might suceed in achieving a queenside castle by hand here.
36,Bd6,c5d6,4r2r/pp1nq2p/1kpbp1p1/8/1P3PB1/2PN4/P2N2PP/R1B2R1K w - - 1 19,19. ...... Kc7 - It looks as though I might suceed in achieving a queenside castle by hand here.
37,Nc4+,d2c4,4r2r/pp1nq2p/1kpbp1p1/8/1PN2PB1/2PN4/P5PP/R1B2R1K b - - 2 19,19. ...... Kc7 - It looks as though I might suceed in achieving a queenside castle by hand here.
38,Kc7,b6c7,4r2r/ppknq2p/2pbp1p1/8/1PN2PB1/2PN4/P5PP/R1B2R1K w - - 3 20,19. ...... Kc7 - It looks as though I might suceed in achieving a queenside castle by hand here.
39,a4,a2a4,4r2r/ppknq2p/2pbp1p1/8/PPN2PB1/2PN4/6PP/R1B2R1K b - - 0 20,20. ...... Kb8 - mission accomplished.
40,Kb8,c7b8,1k2r2r/pp1nq2p/2pbp1p1/8/PPN2PB1/2PN4/6PP/R1B2R1K w - - 1 21,20. ...... Kb8 - mission accomplished.
41,Be3,c1e3,1k2r2r/pp1nq2p/2pbp1p1/8/PPN2PB1/2PNB3/6PP/R4R1K b - - 2 21,22. b5 - pawn storm.
42,Bc7,d6c7,1k2r2r/ppbnq2p/2p1p1p1/8/PPN2PB1/2PNB3/6PP/R4R1K w - - 3 22,22. b5 - pawn storm.
43,b5,b4b5,1k2r2r/ppbnq2p/2p1p1p1/1P6/P1N2PB1/2PNB3/6PP/R4R1K b - - 0 22,22. b5 - pawn storm.
44,c5,c6c5,1k2r2r/ppbnq2p/4p1p1/1Pp5/P1N2PB1/2PNB3/6PP/R4R1K w - - 0 23,25. fxe5 - pawn trade.
45,a5,a4a5,1k2r2r/ppbnq2p/4p1p1/PPp5/2N2PB1/2PNB3/6PP/R4R1K b - - 0 23,25. fxe5 - pawn trade.
46,Bd8,c7d8,1k1br2r/pp1nq2p/4p1p1/PPp5/2N2PB1/2PNB3/6PP/R4R1K w - - 1 24,25. fxe5 - pawn trade.
47,Nde5,d3e5,1k1br2r/pp1nq2p/4p1p1/PPp1N3/2N2PB1/2P1B3/6PP/R4R1K b - - 2 24,25. fxe5 - pawn trade.
48,Nxe5,d7e5,1k1br2r/pp2q2p/4p1p1/PPp1n3/2N2PB1/2P1B3/6PP/R4R1K w - - 0 25,25. fxe5 - pawn trade.
49,fxe5,f4e5,1k1br2r/pp2q2p/4p1p1/PPp1P3/2N3B1/2P1B3/6PP/R4R1K b - - 0 25,25. fxe5 - pawn trade.
50,Ref8,e8f8,1k1b1r1r/pp2q2p/4p1p1/PPp1P3/2N3B1/2P1B3/6PP/R4R1K w - - 1 26,26. Rfd1 - potential trouble for me on the a and d columns.
51,Rfd1,f1d1,1k1b1r1r/pp2q2p/4p1p1/PPp1P3/2N3B1/2P1B3/6PP/R2R3K b - - 2 26,26. Rfd1 - potential trouble for me on the a and d columns.
52,h5,h7h5,1k1b1r1r/pp2q3/4p1p1/PPp1P2p/2N3B1/2P1B3/6PP/R2R3K w - - 0 27,26. ....... h5 - I now try a pawn storm on the kingside.
53,Bf3,g4f3,1k1b1r1r/pp2q3/4p1p1/PPp1P2p/2N5/2P1BB2/6PP/R2R3K b - - 1 27,"28. gxf3 - I did not make the decision to trade rook for bishop here lightly but I thought it was essential to break up the bishop pair especially as Bob could play a move as Nd6, hitting at my b7 pawn.  This may, however open up attacking lines to the WK."
54,Rxf3,f8f3,1k1b3r/pp2q3/4p1p1/PPp1P2p/2N5/2P1Br2/6PP/R2R3K w - - 0 28,"28. gxf3 - I did not make the decision to trade rook for bishop here lightly but I thought it was essential to break up the bishop pair especially as Bob could play a move as Nd6, hitting at my b7 pawn.  This may, however open up attacking lines to the WK."
55,gxf3,g2f3,1k1b3r/pp2q3/4p1p1/PPp1P2p/2N5/2P1BP2/7P/R2R3K b - - 0 28,"28. gxf3 - I did not make the decision to trade rook for bishop here lightly but I thought it was essential to break up the bishop pair especially as Bob could play a move as Nd6, hitting at my b7 pawn.  This may, however open up attacking lines to the WK."
56,Qf8,e7f8,1k1b1q1r/pp6/4p1p1/PPp1P2p/2N5/2P1BP2/7P/R2R3K w - - 1 29,29. ....... Be7 - Fou Lenoir is not happy on d6 so Glenda makes room for him to come to e7.
57,Kg2,h1g2,1k1b1q1r/pp6/4p1p1/PPp1P2p/2N5/2P1BP2/6KP/R2R4 b - - 2 29,29. ....... Be7 - Fou Lenoir is not happy on d6 so Glenda makes room for him to come to e7.
58,Be7,d8e7,1k3q1r/pp2b3/4p1p1/PPp1P2p/2N5/2P1BP2/6KP/R2R4 w - - 3 30,29. ....... Be7 - Fou Lenoir is not happy on d6 so Glenda makes room for him to come to e7.
59,Nd6,c4d6,1k3q1r/pp2b3/3Np1p1/PPp1P2p/8/2P1BP2/6KP/R2R4 b - - 4 30,31. exd6 - I decided to get rid of Bob's knight at the expense of Fou Lenoir.  It has given Bob a passer and I must beware of it.
60,Bxd6,e7d6,1k3q1r/pp6/3bp1p1/PPp1P2p/8/2P1BP2/6KP/R2R4 w - - 0 31,31. exd6 - I decided to get rid of Bob's knight at the expense of Fou Lenoir.  It has given Bob a passer and I must beware of it.
61,exd6,e5d6,1k3q1r/pp6/3Pp1p1/PPp4p/8/2P1BP2/6KP/R2R4 b - - 0 31,31. exd6 - I decided to get rid of Bob's knight at the expense of Fou Lenoir.  It has given Bob a passer and I must beware of it.
62,Qf5,f8f5,1k5r/pp6/3Pp1p1/PPp2q1p/8/2P1BP2/6KP/R2R4 w - - 1 32,31. ........ Qf5 - Glenda has had enough of defending on the back row so she defends the vulnerable c5 pawn from a more central square.  More crucially Glenda guards g5 preventing for the moment Bg5.  It is essential that she prevents this because my rook will be needed to block the d7 pawn.
63,d7,d6d7,1k5r/pp1P4/4p1p1/PPp2q1p/8/2P1BP2/6KP/R2R4 b - - 0 32,33. ....... g5 - I have a little plan that involves opening up the WK and Glenda hassling him a bit.
64,Rd8,h8d8,1k1r4/pp1P4/4p1p1/PPp2q1p/8/2P1BP2/6KP/R2R4 w - - 1 33,33. ....... g5 - I have a little plan that involves opening up the WK and Glenda hassling him a bit.
65,Rd2,d1d2,1k1r4/pp1P4/4p1p1/PPp2q1p/8/2P1BP2/3R2KP/R7 b - - 2 33,33. ....... g5 - I have a little plan that involves opening up the WK and Glenda hassling him a bit.
66,g5,g6g5,1k1r4/pp1P4/4p3/PPp2qpp/8/2P1BP2/3R2KP/R7 w - - 0 34,33. ....... g5 - I have a little plan that involves opening up the WK and Glenda hassling him a bit.
67,b6,b5b6,1k1r4/pp1P4/1P2p3/P1p2qpp/8/2P1BP2/3R2KP/R7 b - - 0 34,34. ...... a6 - Henry is boxed in on b8 but at least Bob cannot attack him via the a column.
68,a6,a7a6,1k1r4/1p1P4/pP2p3/P1p2qpp/8/2P1BP2/3R2KP/R7 w - - 0 35,34. ...... a6 - Henry is boxed in on b8 but at least Bob cannot attack him via the a column.
