N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"From a fairly unorthodox sequence of moves, next I take the center."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,"From a fairly unorthodox sequence of moves, next I take the center."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,"From a fairly unorthodox sequence of moves, next I take the center."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n1p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 2 3,"From a fairly unorthodox sequence of moves, next I take the center."
5,e4,e2e4,r1bqkbnr/pppp1ppp/2n1p3/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 3,"From a fairly unorthodox sequence of moves, next I take the center."
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n1p3/8/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
7,d4,d2d4,r1bqkbnr/1ppp1ppp/p1n1p3/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
8,d6,d7d6,r1bqkbnr/1pp2ppp/p1npp3/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 5,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
9,c4,c2c4,r1bqkbnr/1pp2ppp/p1npp3/8/2PPPP2/5N2/PP4PP/RNBQKB1R b KQkq - 0 5,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
10,g6,g7g6,r1bqkbnr/1pp2p1p/p1npp1p1/8/2PPPP2/5N2/PP4PP/RNBQKB1R w KQkq - 0 6,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
11,Nc3,b1c3,r1bqkbnr/1pp2p1p/p1npp1p1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQkq - 1 6,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
12,Bg7,f8g7,r1bqk1nr/1pp2pbp/p1npp1p1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQkq - 2 7,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
13,e5,e4e5,r1bqk1nr/1pp2pbp/p1npp1p1/4P3/2PP1P2/2N2N2/PP4PP/R1BQKB1R b KQkq - 0 7,"This move blocks off the black bishop's activity completely, and leaves me with a very strong central pawn."
