N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Ne4,f6e4,r1bq1rk1/pp1np1b1/2p4p/3p1pp1/3Pn3/1QPN1NP1/PP2PPBP/R1B2RK1 w - - 2 12,"This turned out to be a master move. I always knew he will not allow my N at e4 and drive it away by f3. I had plans to play e5. King needed safe squire. His N was threatening to come to e5. If he succeeds he will not get direct access as King protects g6 squire. White diagonal from h7 to c2 is protected by my f pawn, which can be supported by N and B in matter of a move each. Grim battle for the center of the board was on cards."
23,Nd2,f3d2,r1bq1rk1/pp1np1b1/2p4p/3p1pp1/3Pn3/1QPN2P1/PP1NPPBP/R1B2RK1 b - - 3 12,"This turned out to be a master move. I always knew he will not allow my N at e4 and drive it away by f3. I had plans to play e5. King needed safe squire. His N was threatening to come to e5. If he succeeds he will not get direct access as King protects g6 squire. White diagonal from h7 to c2 is protected by my f pawn, which can be supported by N and B in matter of a move each. Grim battle for the center of the board was on cards."
24,Kh7,g8h7,r1bq1r2/pp1np1bk/2p4p/3p1pp1/3Pn3/1QPN2P1/PP1NPPBP/R1B2RK1 w - - 4 13,"This turned out to be a master move. I always knew he will not allow my N at e4 and drive it away by f3. I had plans to play e5. King needed safe squire. His N was threatening to come to e5. If he succeeds he will not get direct access as King protects g6 squire. White diagonal from h7 to c2 is protected by my f pawn, which can be supported by N and B in matter of a move each. Grim battle for the center of the board was on cards."
25,f3,f2f3,r1bq1r2/pp1np1bk/2p4p/3p1pp1/3Pn3/1QPN1PP1/PP1NP1BP/R1B2RK1 b - - 0 13,Somehow all four N on d row happens to come often in dutch defense.
26,Nd6,e4d6,r1bq1r2/pp1np1bk/2pn3p/3p1pp1/3P4/1QPN1PP1/PP1NP1BP/R1B2RK1 w - - 1 14,Somehow all four N on d row happens to come often in dutch defense.
27,e4,e2e4,r1bq1r2/pp1np1bk/2pn3p/3p1pp1/3PP3/1QPN1PP1/PP1N2BP/R1B2RK1 b - - 0 14,"If game would have gone 16. d*e  N*e5 Then I have sufficient protection for f pawn. But now I had better idea. Instead of taking f pawn I take important d pawn with threat to kill c pawn. I had plan to block advancement of f pawn for control white squire diagonal, however this is not going to be easy."
28,dxe4,d5e4,r1bq1r2/pp1np1bk/2pn3p/5pp1/3Pp3/1QPN1PP1/PP1N2BP/R1B2RK1 w - - 0 15,"If game would have gone 16. d*e  N*e5 Then I have sufficient protection for f pawn. But now I had better idea. Instead of taking f pawn I take important d pawn with threat to kill c pawn. I had plan to block advancement of f pawn for control white squire diagonal, however this is not going to be easy."
29,fxe4,f3e4,r1bq1r2/pp1np1bk/2pn3p/5pp1/3PP3/1QPN2P1/PP1N2BP/R1B2RK1 b - - 0 15,"If game would have gone 16. d*e  N*e5 Then I have sufficient protection for f pawn. But now I had better idea. Instead of taking f pawn I take important d pawn with threat to kill c pawn. I had plan to block advancement of f pawn for control white squire diagonal, however this is not going to be easy."
30,e5,e7e5,r1bq1r2/pp1n2bk/2pn3p/4ppp1/3PP3/1QPN2P1/PP1N2BP/R1B2RK1 w - - 0 16,"If game would have gone 16. d*e  N*e5 Then I have sufficient protection for f pawn. But now I had better idea. Instead of taking f pawn I take important d pawn with threat to kill c pawn. I had plan to block advancement of f pawn for control white squire diagonal, however this is not going to be easy."
31,exf5,e4f5,r1bq1r2/pp1n2bk/2pn3p/4pPp1/3P4/1QPN2P1/PP1N2BP/R1B2RK1 b - - 0 16,"If game would have gone 16. d*e  N*e5 Then I have sufficient protection for f pawn. But now I had better idea. Instead of taking f pawn I take important d pawn with threat to kill c pawn. I had plan to block advancement of f pawn for control white squire diagonal, however this is not going to be easy."
32,exd4,e5d4,r1bq1r2/pp1n2bk/2pn3p/5Pp1/3p4/1QPN2P1/PP1N2BP/R1B2RK1 w - - 0 17,Error. With this game leads to variation not comfortable for white. Proper would have  been Qc2 or Bh3 or g4. But with this he looses a pawn at c3.
33,Nc4,d2c4,r1bq1r2/pp1n2bk/2pn3p/5Pp1/2Np4/1QPN2P1/PP4BP/R1B2RK1 b - - 1 17,Error. With this game leads to variation not comfortable for white. Proper would have  been Qc2 or Bh3 or g4. But with this he looses a pawn at c3.
34,Nxc4,d6c4,r1bq1r2/pp1n2bk/2p4p/5Pp1/2np4/1QPN2P1/PP4BP/R1B2RK1 w - - 0 18,"Now if N moves I kill b2 pawn and get a connected passer pawn, and favorable end game."
35,Qxc4,b3c4,r1bq1r2/pp1n2bk/2p4p/5Pp1/2Qp4/2PN2P1/PP4BP/R1B2RK1 b - - 0 18,"Now if N moves I kill b2 pawn and get a connected passer pawn, and favorable end game."
36,Nb6,d7b6,r1bq1r2/pp4bk/1np4p/5Pp1/2Qp4/2PN2P1/PP4BP/R1B2RK1 w - - 1 19,"Now if N moves I kill b2 pawn and get a connected passer pawn, and favorable end game."
37,Qb4,c4b4,r1bq1r2/pp4bk/1np4p/5Pp1/1Q1p4/2PN2P1/PP4BP/R1B2RK1 b - - 2 19,"Now if N moves I kill b2 pawn and get a connected passer pawn, and favorable end game."
38,dxc3,d4c3,r1bq1r2/pp4bk/1np4p/5Pp1/1Q6/2pN2P1/PP4BP/R1B2RK1 w - - 0 20,"Now if N moves I kill b2 pawn and get a connected passer pawn, and favorable end game."
39,Be4,g2e4,r1bq1r2/pp4bk/1np4p/5Pp1/1Q2B3/2pN2P1/PP5P/R1B2RK1 b - - 1 20,Protecting N and pressurizing white squire diagonal I was worried about.
40,Bd4+,g7d4,r1bq1r2/pp5k/1np4p/5Pp1/1Q1bB3/2pN2P1/PP5P/R1B2RK1 w - - 2 21,Perhaps Kh1 would have been better. But white problems on Queen side are far from over.
41,Kg2,g1g2,r1bq1r2/pp5k/1np4p/5Pp1/1Q1bB3/2pN2P1/PP4KP/R1B2R2 b - - 3 21,Perhaps Kh1 would have been better. But white problems on Queen side are far from over.
42,Qf6,d8f6,r1b2r2/pp5k/1np2q1p/5Pp1/1Q1bB3/2pN2P1/PP4KP/R1B2R2 w - - 4 22,No way can I allow f pawn to march further. Some piece had to come at f6. Now my pawn at c3 is protected and I am pawn up.
43,g4,g3g4,r1b2r2/pp5k/1np2q1p/5Pp1/1Q1bB1P1/2pN4/PP4KP/R1B2R2 b - - 0 22,White Q has to support b2 pawn hence can move only at b3 of a3. Then I can attack with b5 and a5. N threat to e3 is strong central N is always menacing.
44,Nd5,b6d5,r1b2r2/pp5k/2p2q1p/3n1Pp1/1Q1bB1P1/2pN4/PP4KP/R1B2R2 w - - 1 23,White Q has to support b2 pawn hence can move only at b3 of a3. Then I can attack with b5 and a5. N threat to e3 is strong central N is always menacing.
45,Bxd5,e4d5,r1b2r2/pp5k/2p2q1p/3B1Pp1/1Q1b2P1/2pN4/PP4KP/R1B2R2 b - - 0 23,Giving N for white B was very profitable. I would have considered giving R also to get his B at this position. I was more confident after this move.
46,cxd5,c6d5,r1b2r2/pp5k/5q1p/3p1Pp1/1Q1b2P1/2pN4/PP4KP/R1B2R2 w - - 0 24,To stop Qe7 ch followed by exchange of Q.
47,Re1,f1e1,r1b2r2/pp5k/5q1p/3p1Pp1/1Q1b2P1/2pN4/PP4KP/R1B1R3 b - - 1 24,To stop Qe7 ch followed by exchange of Q.
48,Rf7,f8f7,r1b5/pp3r1k/5q1p/3p1Pp1/1Q1b2P1/2pN4/PP4KP/R1B1R3 w - - 2 25,To stop Qe7 ch followed by exchange of Q.
49,Qb3,b4b3,r1b5/pp3r1k/5q1p/3p1Pp1/3b2P1/1QpN4/PP4KP/R1B1R3 b - - 3 25,"I had to think for a long time for giving B for 2 pawns. He has open king position. His only defense is 2 connected pawns. He has to take the B, else I take N or g4. Also 26. Qd1 Be4+ 27. Kg3 Be5+ 28. Kh3 Qf3+ Loosing a piece and position."
50,Bxf5,c8f5,r7/pp3r1k/5q1p/3p1bp1/3b2P1/1QpN4/PP4KP/R1B1R3 w - - 0 26,"I had to think for a long time for giving B for 2 pawns. He has open king position. His only defense is 2 connected pawns. He has to take the B, else I take N or g4. Also 26. Qd1 Be4+ 27. Kg3 Be5+ 28. Kh3 Qf3+ Loosing a piece and position."
51,gxf5,g4f5,r7/pp3r1k/5q1p/3p1Pp1/3b4/1QpN4/PP4KP/R1B1R3 b - - 0 26,Remember Qf3 is mate.
52,Qxf5,f6f5,r7/pp3r1k/7p/3p1qp1/3b4/1QpN4/PP4KP/R1B1R3 w - - 0 27,Remember Qf3 is mate.
53,Qd1,b3d1,r7/pp3r1k/7p/3p1qp1/3b4/2pN4/PP4KP/R1BQR3 b - - 1 27,Remember Qf3 is mate.
54,c2,c3c2,r7/pp3r1k/7p/3p1qp1/3b4/3N4/PPp3KP/R1BQR3 w - - 0 28,Game would have extended a bit by 28. Qh5 Ra8-f8  29. B*g5 Q*d3  30. Q*h6 Kg8  with no further check s 31. Qh5 Rf2+ 32.	Kh1 Rf1+ 33. Rxf1 Rxf1+ 34.  Kg2  Rf2+ 35. Kh1 Qe4+. But it was inevitable.
55,Qe2,d1e2,r7/pp3r1k/7p/3p1qp1/3b4/3N4/PPp1Q1KP/R1B1R3 b - - 1 28,Game would have extended a bit by 28. Qh5 Ra8-f8  29. B*g5 Q*d3  30. Q*h6 Kg8  with no further check s 31. Qh5 Rf2+ 32.	Kh1 Rf1+ 33. Rxf1 Rxf1+ 34.  Kg2  Rf2+ 35. Kh1 Qe4+. But it was inevitable.
56,Re8,a8e8,4r3/pp3r1k/7p/3p1qp1/3b4/3N4/PPp1Q1KP/R1B1R3 w - - 2 29,"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
57,Qh5,e2h5,4r3/pp3r1k/7p/3p1qpQ/3b4/3N4/PPp3KP/R1B1R3 b - - 3 29,"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
58,Rxe1,e8e1,8/pp3r1k/7p/3p1qpQ/3b4/3N4/PPp3KP/R1B1r3 w - - 0 30,"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
59,Nxe1,d3e1,8/pp3r1k/7p/3p1qpQ/3b4/8/PPp3KP/R1B1N3 b - - 0 30,"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
60,Qf1+,f5f1,8/pp3r1k/7p/3p2pQ/3b4/8/PPp3KP/R1B1Nq2 w - - 1 31,"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
61,Kg3,g2g3,8/pp3r1k/7p/3p2pQ/3b4/6K1/PPp4P/R1B1Nq2 b - - 2 31,"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
62,Be5+,d4e5,8/pp3r1k/7p/3pb1pQ/8/6K1/PPp4P/R1B1Nq2 w - - 3 32,"White resigned as 32.	Kg4	Qe2+
33.	Kh3	Qxh2+
34.	Kg4	Qg3#"
