N_move,Standard_notation,UCI_notation,FEN_notation,Comment
71,Rg3,e3g3,2r1r3/3n1p1k/p1bBpqpp/8/p1PP4/6R1/1Q1N1PPP/4R1K1 b - - 1 36,A forced trade here.
72,Nf8,d7f8,2r1rn2/5p1k/p1bBpqpp/8/p1PP4/6R1/1Q1N1PPP/4R1K1 w - - 2 37,A forced trade here.
73,c5,c4c5,2r1rn2/5p1k/p1bBpqpp/2P5/p2P4/6R1/1Q1N1PPP/4R1K1 b - - 0 37,A forced trade here.
74,Nd7,f8d7,2r1r3/3n1p1k/p1bBpqpp/2P5/p2P4/6R1/1Q1N1PPP/4R1K1 w - - 1 38,A forced trade here.
75,Rc1,e1c1,2r1r3/3n1p1k/p1bBpqpp/2P5/p2P4/6R1/1Q1N1PPP/2R3K1 b - - 2 38,A forced trade here.
76,Qf5,f6f5,2r1r3/3n1p1k/p1bBp1pp/2P2q2/p2P4/6R1/1Q1N1PPP/2R3K1 w - - 3 39,A forced trade here.
77,Nc4,d2c4,2r1r3/3n1p1k/p1bBp1pp/2P2q2/p1NP4/6R1/1Q3PPP/2R3K1 b - - 4 39,A forced trade here.
78,Qd5,f5d5,2r1r3/3n1p1k/p1bBp1pp/2Pq4/p1NP4/6R1/1Q3PPP/2R3K1 w - - 5 40,A forced trade here.
79,Ne3,c4e3,2r1r3/3n1p1k/p1bBp1pp/2Pq4/p2P4/4N1R1/1Q3PPP/2R3K1 b - - 6 40,A forced trade here.
80,Qe4,d5e4,2r1r3/3n1p1k/p1bBp1pp/2P5/p2Pq3/4N1R1/1Q3PPP/2R3K1 w - - 7 41,A forced trade here.
81,Qd2,b2d2,2r1r3/3n1p1k/p1bBp1pp/2P5/p2Pq3/4N1R1/3Q1PPP/2R3K1 b - - 8 41,A forced trade here.
82,g5,g6g5,2r1r3/3n1p1k/p1bBp2p/2P3p1/p2Pq3/4N1R1/3Q1PPP/2R3K1 w - - 0 42,A forced trade here.
83,Ng4,e3g4,2r1r3/3n1p1k/p1bBp2p/2P3p1/p2Pq1N1/6R1/3Q1PPP/2R3K1 b - - 1 42,A forced trade here.
84,Qg6,e4g6,2r1r3/3n1p1k/p1bBp1qp/2P3p1/p2P2N1/6R1/3Q1PPP/2R3K1 w - - 2 43,A forced trade here.
85,f4,f2f4,2r1r3/3n1p1k/p1bBp1qp/2P3p1/p2P1PN1/6R1/3Q2PP/2R3K1 b - - 0 43,A forced trade here.
86,f5,f7f5,2r1r3/3n3k/p1bBp1qp/2P2pp1/p2P1PN1/6R1/3Q2PP/2R3K1 w - - 0 44,A forced trade here.
87,Ne5,g4e5,2r1r3/3n3k/p1bBp1qp/2P1Npp1/p2P1P2/6R1/3Q2PP/2R3K1 b - - 1 44,A forced trade here.
88,Nxe5,d7e5,2r1r3/7k/p1bBp1qp/2P1npp1/p2P1P2/6R1/3Q2PP/2R3K1 w - - 0 45,A forced trade here.
