N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxe7,g5e7,rnbqk2r/pppnBppp/4p3/3pP3/3P4/2N5/PPP2PPP/R2QKBNR b KQkq - 0 6,I wonder if someone has tried 6.- Kxe7?!?!
12,Qxe7,d8e7,rnb1k2r/pppnqppp/4p3/3pP3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,I wonder if someone has tried 6.- Kxe7?!?!
13,f4,f2f4,rnb1k2r/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq - 0 7,"Move f4 is thematic for white in many French variations. It's a direct attacking move, which must be done before bringing the g1-knight to f3. Nb5 here is gaining popularity, but for me, it seem a bit too sloppy."
14,O-O,e8g8,rnb2rk1/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR w KQ - 1 8,"So here black has two real options, a6 and 0-0. I can't totally understand this a6 move for black in French, but it does two things: it stops white knight (and bishop) from coming to b5, and aids the following queenside pawn attack (black can then play b5 after c5). But the thing is that the white bishop is excellent in d3, and the queenside attack is coming without a6, too, so I can't quite see the point. Of course, it's useful not to allow the knight in b5, but if white didin't play it on the last move, that it's not likely to be a threath before c5 comes.

If you go with a6, then you'll end up having your king in the center for a while, becouse the point (7.- a6 8. Nf3 O-O is clearly worse for black) of a6 is to play c5 next. It seems, playble for me, though; 7.- a6 8. Nf3 c5 9. dxc5 Nc6 is a classical, French situation, where it's all about who's going faster. Instant c5 here is definetly premature becouse of Nb5, so I would castle here as black, too."
15,Nf3,g1f3,rnb2rk1/pppnqppp/4p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R b KQ - 2 8,"Here you can see white doing something weird, Qd2. I think queen should be left to d1, becouse you can't yet know where you should place her. In d1 she is ready to go to h5, g4 or d3. Nf3 is a very confident, all-round choice, in my apinion."
16,a6,a7a6,rnb2rk1/1ppnqppp/p3p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQ - 0 9,"I give this move ?! becouse it seems to me that this is the reason for black's defeat. I'm pretty sure that there is a way to survive after this, but the correct move was definetly c5. I quess that people are quite afraid of white playing 9. Nb5 in return, but now that the black king is safe, it actually isn't that big of an issue. 8.- c5 9. Nb5 a6 10. Nd6 isn't nice for black, but it's by no means over. In the event of 10.- cxd4 11. Nxd4 f6 12. Qg4, it's not that easy for white to exloit his advantage. Black also has an alternative 9.- Nc6, but I'm not sure whether it's better. 10.c3 gives white a very solid position. 

White also has other moves, 9. dxc5 and 9. Qd2. In the latter option, black has a very solid 9.- Nc6. In case of 9. dxc5, black can also play 9.- Nc6, but white does have the advantage, even after black recaptures in 10. Qd2 Qxc5. This is why 9. dxc5 is tempting, and 9. Nb5 might not happen."
17,Bd3,f1d3,rnb2rk1/1ppnqppp/p3p3/3pP3/3P1P2/2NB1N2/PPP3PP/R2QK2R b KQ - 1 9,"The only played continuation GK database. Directly aims to the h7 pawn. After this, all variations have only been played less than 10 times in GK database, so notice now that my explanations could go fault."
18,c5,c7c5,rnb2rk1/1p1nqppp/p3p3/2ppP3/3P1P2/2NB1N2/PPP3PP/R2QK2R w KQ - 0 10,"? Black should have admitted her error, and play a humble move f6. It's not pretty, but it seems that black can equalise. In 9.- f6 10. exf6 Nxf6, white's central pawns seem kind of scattered. White propably has to settle for 9.- 0-0, which seems very equal. The move also has some shock effect; white was going for a kingside attack, but but after f6, black's the one with kingside initiative.

9.- h6? won't propably quite do the trick. The pawn offers an excellent target for white's attacks (both pawn advances and piece sacrifices), although 10. Qe2?! doesn't seem to be the way to go. Qd2 can be tried, but for me, it seems best to keep the queen in place, to castle instead (10. 0-0), and see what black does. Only then white can determine where the queen should be developed."
19,Bxh7+,d3h7,rnb2rk1/1p1nqppB/p3p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QK2R b KQ - 0 10,"The situation called for this sac, and that's why I'm not giving any !'s. I'm quite sure that moves like 0-0 and dxc5 can be played, but it's much funnier this way."
20,Kh8,g8h8,rnb2r1k/1p1nqppB/p3p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QK2R w KQ - 1 11,"?? The sac must definetly be taken. Now black propably has no way to escape.

10.- Kxh7 is a very interesting (and fairly well-known) variation. The logical way for white to go is Ng5 . Black king has two places to go (Kh/g8 leads into a mate after Qh5, of course), g6 and h6. 11.- Kh6 loses quickly for 12.Qd3, after which white has far to many mating threaths. Black can sac his rook to avoid getting mated (12.- Rh8 13. Qh3  Kg6 14. Qxh8), but white has then won enough material to win. This sac is thematical in French classical variation, and most of the time, black can survive, if correct moves are played.

11.- Kg6! is the critical variation. There, white has no straight win if black plays correctly. When white plays the obvious 12. Qd3 , black has a suprising 12.- f5!. White is an exchange up in 13. Qh3 Nf6 14. exf6 Kxf6 15. Nh7  Kf7 16. Nxf8 Qxf8, but it might not be that simple to convert it into a victory.

White can also play in a risky way with 13. exf6 e.p.  Kxf6, and then choose not to take the exchange. White is then two pawns down, but has a great attacking changes. An clear idea might be to build a pin agains the queen in the central lines, with moves 0-0, Rf-e1, and then utilize it with Nxd5. Black can propably survive, but it won't be simple for him."
21,Ng5,f3g5,rnb2r1k/1p1nqppB/p3p3/2ppP1N1/3P1P2/2N5/PPP3PP/R2QK2R b KQ - 2 11,Opens the diagonal for the queen to come to the h-line.
22,g6,g7g6,rnb2r1k/1p1nqp1B/p3p1p1/2ppP1N1/3P1P2/2N5/PPP3PP/R2QK2R w KQ - 0 12,"If 11.- f6, then 12. Qh5 fxg5 13. Bg6  Kg8 Qh7X. 11.- f6 12.Qh5 g6! 13. Bxg6  Kg8 14. Nxe6! also loses too much material."
23,h4,h2h4,rnb2r1k/1p1nqp1B/p3p1p1/2ppP1N1/3P1P1P/2N5/PPP3P1/R2QK2R b KQ - 0 12,"! It's not that easy to find a move to go here, but once you get it, it actually quite simple (isn't it like that always in chess?). The point is to give white queen an enterance."
