N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,d4,d3d4,r4rk1/pppbqppp/2np1n2/2b1p3/3PP3/1BP2N1P/PP3PP1/RNBQ1RK1 b - - 0 9,Lo esperado. Tipico de la Apertura Italiana
18,Bb6,c5b6,r4rk1/pppbqppp/1bnp1n2/4p3/3PP3/1BP2N1P/PP3PP1/RNBQ1RK1 w - - 1 10,"Mejor era cambiar peones, como se ve a continuacion."
19,d5,d4d5,r4rk1/pppbqppp/1bnp1n2/3Pp3/4P3/1BP2N1P/PP3PP1/RNBQ1RK1 b - - 0 10,"Mejor era cambiar peones, como se ve a continuacion."
20,Na5,c6a5,r4rk1/pppbqppp/1b1p1n2/n2Pp3/4P3/1BP2N1P/PP3PP1/RNBQ1RK1 w - - 1 11,"Mejor era bxc6, ahora pierdo material..."
21,Nbd2,b1d2,r4rk1/pppbqppp/1b1p1n2/n2Pp3/4P3/1BP2N1P/PP1N1PP1/R1BQ1RK1 b - - 2 11,"Mejor era bxc6, ahora pierdo material..."
22,c6,c7c6,r4rk1/pp1bqppp/1bpp1n2/n2Pp3/4P3/1BP2N1P/PP1N1PP1/R1BQ1RK1 w - - 0 12,"Mejor era bxc6, ahora pierdo material..."
23,dxc6,d5c6,r4rk1/pp1bqppp/1bPp1n2/n3p3/4P3/1BP2N1P/PP1N1PP1/R1BQ1RK1 b - - 0 12,"Mejor era bxc6, ahora pierdo material..."
24,Nxb3,a5b3,r4rk1/pp1bqppp/1bPp1n2/4p3/4P3/1nP2N1P/PP1N1PP1/R1BQ1RK1 w - - 0 13,"Mejor era bxc6, ahora pierdo material..."
25,cxb7,c6b7,r4rk1/pP1bqppp/1b1p1n2/4p3/4P3/1nP2N1P/PP1N1PP1/R1BQ1RK1 b - - 0 13,"Mejor era bxc6, ahora pierdo material..."
26,Nxa1,b3a1,r4rk1/pP1bqppp/1b1p1n2/4p3/4P3/2P2N1P/PP1N1PP1/n1BQ1RK1 w - - 0 14,"Es claro que el blanco ahora se enfocara en el caballo y su captura, esto me permite adoptar el plan para esta partida. Teniendo el par de alfiles y el negro apuntado a f2, atacar el lado contrario aprovechando la distraccion que significa la captura del caballo."
27,bxa8=Q,b7a8q,Q4rk1/p2bqppp/1b1p1n2/4p3/4P3/2P2N1P/PP1N1PP1/n1BQ1RK1 b - - 0 14,"Es claro que el blanco ahora se enfocara en el caballo y su captura, esto me permite adoptar el plan para esta partida. Teniendo el par de alfiles y el negro apuntado a f2, atacar el lado contrario aprovechando la distraccion que significa la captura del caballo."
28,Rxa8,f8a8,r5k1/p2bqppp/1b1p1n2/4p3/4P3/2P2N1P/PP1N1PP1/n1BQ1RK1 w - - 0 15,"Es claro que el blanco ahora se enfocara en el caballo y su captura, esto me permite adoptar el plan para esta partida. Teniendo el par de alfiles y el negro apuntado a f2, atacar el lado contrario aprovechando la distraccion que significa la captura del caballo."
29,Nc4,d2c4,r5k1/p2bqppp/1b1p1n2/4p3/2N1P3/2P2N1P/PP3PP1/n1BQ1RK1 b - - 1 15,"Aqui podria haber hecho Cxb3, recuperando un peon de los perdidos, Cxe4 recupero el otro y atacar la columna b para obtener ventaja, pero no era consecuente con mi plan, es decir, que el caballo fuera el objetivo del blanco, despreocupandose de la posicion y mi ataque."
30,Bb5,d7b5,r5k1/p3qppp/1b1p1n2/1b2p3/2N1P3/2P2N1P/PP3PP1/n1BQ1RK1 w - - 2 16,"Aqui podria haber hecho Cxb3, recuperando un peon de los perdidos, Cxe4 recupero el otro y atacar la columna b para obtener ventaja, pero no era consecuente con mi plan, es decir, que el caballo fuera el objetivo del blanco, despreocupandose de la posicion y mi ataque."
31,b3,b2b3,r5k1/p3qppp/1b1p1n2/1b2p3/2N1P3/1PP2N1P/P4PP1/n1BQ1RK1 b - - 0 16,"Aqui podria haber hecho Cxb3, recuperando un peon de los perdidos, Cxe4 recupero el otro y atacar la columna b para obtener ventaja, pero no era consecuente con mi plan, es decir, que el caballo fuera el objetivo del blanco, despreocupandose de la posicion y mi ataque."
32,Bxc4,b5c4,r5k1/p3qppp/1b1p1n2/4p3/2b1P3/1PP2N1P/P4PP1/n1BQ1RK1 w - - 0 17,"Por eso, me enfoco al punto f2. El caballo seria una amenaza para mi alfil de casillas negras"
33,bxc4,b3c4,r5k1/p3qppp/1b1p1n2/4p3/2P1P3/2P2N1P/P4PP1/n1BQ1RK1 b - - 0 17,"Retrasando la captura del peon e4 para que el blanco tenga tiempo de ""preocuparse"" por el, y con ello, alejar la torre de f2."
34,Qb7,e7b7,r5k1/pq3ppp/1b1p1n2/4p3/2P1P3/2P2N1P/P4PP1/n1BQ1RK1 w - - 1 18,"Retrasando la captura del peon e4 para que el blanco tenga tiempo de ""preocuparse"" por el, y con ello, alejar la torre de f2."
35,Re1,f1e1,r5k1/pq3ppp/1b1p1n2/4p3/2P1P3/2P2N1P/P4PP1/n1BQR1K1 b - - 2 18,"Bingo!!!. 
Es cierto que mis planes son muy simples, pero la practica me ha indicado que generalmente estoy en lo cierto :-) y funcionan en este nivel de manejo del juego."
36,Nxe4,f6e4,r5k1/pq3ppp/1b1p4/4p3/2P1n3/2P2N1P/P4PP1/n1BQR1K1 w - - 0 19,Al ataque.
37,Bb2,c1b2,r5k1/pq3ppp/1b1p4/4p3/2P1n3/2P2N1P/PB3PP1/n2QR1K1 b - - 1 19,Ya esta cumplido el primer objetivo. El blanco sigue empeñado en capturar el caballo de a8 y descuida completamente el critico f2
