N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bh6,g7h6,rn2r1k1/pp3p1p/3p2pb/q1pP1b2/8/P2PB2P/1P1N1PP1/1R1QKB1R w K - 3 15,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
29,Be2,f1e2,rn2r1k1/pp3p1p/3p2pb/q1pP1b2/8/P2PB2P/1P1NBPP1/1R1QK2R b K - 4 15,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
30,Bxe3,h6e3,rn2r1k1/pp3p1p/3p2p1/q1pP1b2/8/P2Pb2P/1P1NBPP1/1R1QK2R w K - 0 16,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
31,fxe3,f2e3,rn2r1k1/pp3p1p/3p2p1/q1pP1b2/8/P2PP2P/1P1NB1P1/1R1QK2R b K - 0 16,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
32,Rxe3,e8e3,rn4k1/pp3p1p/3p2p1/q1pP1b2/8/P2Pr2P/1P1NB1P1/1R1QK2R w K - 0 17,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
33,O-O,e1g1,rn4k1/pp3p1p/3p2p1/q1pP1b2/8/P2Pr2P/1P1NB1P1/1R1Q1RK1 b - - 1 17,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
34,Bxd3,f5d3,rn4k1/pp3p1p/3p2p1/q1pP4/8/P2br2P/1P1NB1P1/1R1Q1RK1 w - - 0 18,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
35,Bxd3,e2d3,rn4k1/pp3p1p/3p2p1/q1pP4/8/P2Br2P/1P1N2P1/1R1Q1RK1 b - - 0 18,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
36,Rxd3,e3d3,rn4k1/pp3p1p/3p2p1/q1pP4/8/P2r3P/1P1N2P1/1R1Q1RK1 w - - 0 19,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
37,Rf2,f1f2,rn4k1/pp3p1p/3p2p1/q1pP4/8/P2r3P/1P1N1RP1/1R1Q2K1 b - - 1 19,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
38,Nd7,b8d7,r5k1/pp1n1p1p/3p2p1/q1pP4/8/P2r3P/1P1N1RP1/1R1Q2K1 w - - 2 20,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
39,b4,b2b4,r5k1/pp1n1p1p/3p2p1/q1pP4/1P6/P2r3P/3N1RP1/1R1Q2K1 b - - 0 20,Taking his queen out of action. Most likely Qa3. Then I will play Rb3
40,Qxa3,a5a3,r5k1/pp1n1p1p/3p2p1/2pP4/1P6/q2r3P/3N1RP1/1R1Q2K1 w - - 0 21,Forces him to sac his queen or his rook. Protected in all sides
41,Rb3,b1b3,r5k1/pp1n1p1p/3p2p1/2pP4/1P6/qR1r3P/3N1RP1/3Q2K1 b - - 1 21,Forces him to sac his queen or his rook. Protected in all sides
42,Rxb3,d3b3,r5k1/pp1n1p1p/3p2p1/2pP4/1P6/qr5P/3N1RP1/3Q2K1 w - - 0 22,"Pawnless.... However, tactics will still pull through. If he does not accept the sac I will force it. Though he should seeing as its a fork. then play Qxd3 and protect my pawns"
43,Nxb3,d2b3,r5k1/pp1n1p1p/3p2p1/2pP4/1P6/qN5P/5RP1/3Q2K1 b - - 0 22,"Pawnless.... However, tactics will still pull through. If he does not accept the sac I will force it. Though he should seeing as its a fork. then play Qxd3 and protect my pawns"
44,Qxb4,a3b4,r5k1/pp1n1p1p/3p2p1/2pP4/1q6/1N5P/5RP1/3Q2K1 w - - 0 23,"Pawnless.... However, tactics will still pull through. If he does not accept the sac I will force it. Though he should seeing as its a fork. then play Qxd3 and protect my pawns"
45,Nc1,b3c1,r5k1/pp1n1p1p/3p2p1/2pP4/1q6/7P/5RP1/2NQ2K1 b - - 1 23,"Pawnless.... However, tactics will still pull through. If he does not accept the sac I will force it. Though he should seeing as its a fork. then play Qxd3 and protect my pawns"
46,Ne5,d7e5,r5k1/pp3p1p/3p2p1/2pPn3/1q6/7P/5RP1/2NQ2K1 w - - 2 24,"Pawnless.... However, tactics will still pull through. If he does not accept the sac I will force it. Though he should seeing as its a fork. then play Qxd3 and protect my pawns"
47,Nd3,c1d3,r5k1/pp3p1p/3p2p1/2pPn3/1q6/3N3P/5RP1/3Q2K1 b - - 3 24,"Pawnless.... However, tactics will still pull through. If he does not accept the sac I will force it. Though he should seeing as its a fork. then play Qxd3 and protect my pawns"
48,Qd4,b4d4,r5k1/pp3p1p/3p2p1/2pPn3/3q4/3N3P/5RP1/3Q2K1 w - - 4 25,"Nice move, didnt catch that"
49,Nb2,d3b2,r5k1/pp3p1p/3p2p1/2pPn3/3q4/7P/1N3RP1/3Q2K1 b - - 5 25,"Only logically move I see, my game is in a spiral toward the ground"
50,Qxd1+,d4d1,r5k1/pp3p1p/3p2p1/2pPn3/8/7P/1N3RP1/3q2K1 w - - 0 26,b4 then Nb5?
51,Nxd1,b2d1,r5k1/pp3p1p/3p2p1/2pPn3/8/7P/5RP1/3N2K1 b - - 0 26,b4 then Nb5?
52,b5,b7b5,r5k1/p4p1p/3p2p1/1ppPn3/8/7P/5RP1/3N2K1 w - - 0 27,b4 then Nb5?
53,Nc3,d1c3,r5k1/p4p1p/3p2p1/1ppPn3/8/2N4P/5RP1/6K1 b - - 1 27,b4 then Nb5?
54,a6,a7a6,r5k1/5p1p/p2p2p1/1ppPn3/8/2N4P/5RP1/6K1 w - - 0 28,moved here so he could not progress his pawn unless wanting to kill his knight. Possible f5 move
55,Ne4,c3e4,r5k1/5p1p/p2p2p1/1ppPn3/4N3/7P/5RP1/6K1 b - - 1 28,moved here so he could not progress his pawn unless wanting to kill his knight. Possible f5 move
56,Nc4,e5c4,r5k1/5p1p/p2p2p1/1ppP4/2n1N3/7P/5RP1/6K1 w - - 2 29,moved here so he could not progress his pawn unless wanting to kill his knight. Possible f5 move
57,Rc2,f2c2,r5k1/5p1p/p2p2p1/1ppP4/2n1N3/7P/2R3P1/6K1 b - - 3 29,moved here so he could not progress his pawn unless wanting to kill his knight. Possible f5 move
