N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/pp3ppp/4pn2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 6,A slightly more adventurous is 6…Bb4 but I decided to stay within myself and keep things calm and conservative.
12,Be7,f8e7,rnbqk2r/pp2bppp/4pn2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 7,A slightly more adventurous is 6…Bb4 but I decided to stay within myself and keep things calm and conservative.
13,cxd5,c4d5,rnbqk2r/pp2bppp/4pn2/3P4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,"I was happy to see this move, even though I had never encountered it before in a serious game. The alternative developing moves 8 Bd3 and 8 Bc4 pose more problems for Black.  

The problem with this checking move is that it leads to early simplification. White, with his superior control of territory, should avoid exchanges. That's chess 1 on 1. Black, with the slightly more cramped position, benefits from them."
14,Nxd5,f6d5,rnbqk2r/pp2bppp/4p3/3n4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,"I was happy to see this move, even though I had never encountered it before in a serious game. The alternative developing moves 8 Bd3 and 8 Bc4 pose more problems for Black.  

The problem with this checking move is that it leads to early simplification. White, with his superior control of territory, should avoid exchanges. That's chess 1 on 1. Black, with the slightly more cramped position, benefits from them."
15,Bb5+,f1b5,rnbqk2r/pp2bppp/4p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 8,"I was happy to see this move, even though I had never encountered it before in a serious game. The alternative developing moves 8 Bd3 and 8 Bc4 pose more problems for Black.  

The problem with this checking move is that it leads to early simplification. White, with his superior control of territory, should avoid exchanges. That's chess 1 on 1. Black, with the slightly more cramped position, benefits from them."
16,Nc6,b8c6,r1bqk2r/pp2bppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 9,"I thought about playing 8…Bd7 here but I was a little nervous about White playing 9 Bxd7  Qxd7 10 Ne5.  But really, that line's nothing for white. Black simply answeres 10…Nxc3 11 bxc3 Qd5 with a good game."
17,Ne5,f3e5,r1bqk2r/pp2bppp/2n1p3/1B1nN3/3P4/2N5/PP3PPP/R1BQK2R b KQkq - 3 9,"9.Ne5? 	...

There is a  basic principle in the opening that a player should not move the same piece twice unless he has a very good reason.  CM’s move does come with a threat, 10 Nxc6, but that can be easily parried.  There is no long-term positive benefit that result from this violation of principle, so 9 Ne5 must be classified a mistake."
18,Bd7,c8d7,r2qk2r/pp1bbppp/2n1p3/1B1nN3/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 4 10,"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further, Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position, no matter how strong or resourceful my opponent might be."
19,Bxc6,b5c6,r2qk2r/pp1bbppp/2B1p3/3nN3/3P4/2N5/PP3PPP/R1BQK2R b KQkq - 0 10,"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further, Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position, no matter how strong or resourceful my opponent might be."
20,Bxc6,d7c6,r2qk2r/pp2bppp/2b1p3/3nN3/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 0 11,"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further, Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position, no matter how strong or resourceful my opponent might be."
21,Nxc6,e5c6,r2qk2r/pp2bppp/2N1p3/3n4/3P4/2N5/PP3PPP/R1BQK2R b KQkq - 0 11,"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further, Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position, no matter how strong or resourceful my opponent might be."
22,bxc6,b7c6,r2qk2r/p3bppp/2p1p3/3n4/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 0 12,"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further, Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position, no matter how strong or resourceful my opponent might be."
23,Nxd5,c3d5,r2qk2r/p3bppp/2p1p3/3N4/3P4/8/PP3PPP/R1BQK2R b KQkq - 0 12,"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further, Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position, no matter how strong or resourceful my opponent might be."
24,cxd5,c6d5,r2qk2r/p3bppp/4p3/3p4/3P4/8/PP3PPP/R1BQK2R w KQkq - 0 13,"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further, Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position, no matter how strong or resourceful my opponent might be."
25,O-O,e1g1,r2qk2r/p3bppp/4p3/3p4/3P4/8/PP3PPP/R1BQ1RK1 b kq - 1 13,"12. ...	cxd5  
13.0-0 	0-0 
14.Bf4 	Qb6 

Black is clearly better now for the following reasons.  First, his pawn structure is iron-clad. White cannot dent that compact chain of pawns. Second, Black can attack two weaknesses on Whites’s side of the board. The d4 pawn is isolated and weak and White’s queenside survivors are also vulnerable.

Black's plan is to use his a-pawn as a battering-ram to soften up the white queenside and create a new weakness. Generally speaking, one can defend with only one weakness. However, two weaknesses are usually fatal."
26,O-O,e8g8,r2q1rk1/p3bppp/4p3/3p4/3P4/8/PP3PPP/R1BQ1RK1 w - - 2 14,"12. ...	cxd5  
13.0-0 	0-0 
14.Bf4 	Qb6 

Black is clearly better now for the following reasons.  First, his pawn structure is iron-clad. White cannot dent that compact chain of pawns. Second, Black can attack two weaknesses on Whites’s side of the board. The d4 pawn is isolated and weak and White’s queenside survivors are also vulnerable.

Black's plan is to use his a-pawn as a battering-ram to soften up the white queenside and create a new weakness. Generally speaking, one can defend with only one weakness. However, two weaknesses are usually fatal."
27,Bf4,c1f4,r2q1rk1/p3bppp/4p3/3p4/3P1B2/8/PP3PPP/R2Q1RK1 b - - 3 14,"12. ...	cxd5  
13.0-0 	0-0 
14.Bf4 	Qb6 

Black is clearly better now for the following reasons.  First, his pawn structure is iron-clad. White cannot dent that compact chain of pawns. Second, Black can attack two weaknesses on Whites’s side of the board. The d4 pawn is isolated and weak and White’s queenside survivors are also vulnerable.

Black's plan is to use his a-pawn as a battering-ram to soften up the white queenside and create a new weakness. Generally speaking, one can defend with only one weakness. However, two weaknesses are usually fatal."
28,Qb6,d8b6,r4rk1/p3bppp/1q2p3/3p4/3P1B2/8/PP3PPP/R2Q1RK1 w - - 4 15,"12. ...	cxd5  
13.0-0 	0-0 
14.Bf4 	Qb6 

Black is clearly better now for the following reasons.  First, his pawn structure is iron-clad. White cannot dent that compact chain of pawns. Second, Black can attack two weaknesses on Whites’s side of the board. The d4 pawn is isolated and weak and White’s queenside survivors are also vulnerable.

Black's plan is to use his a-pawn as a battering-ram to soften up the white queenside and create a new weakness. Generally speaking, one can defend with only one weakness. However, two weaknesses are usually fatal."
29,Qd2,d1d2,r4rk1/p3bppp/1q2p3/3p4/3P1B2/8/PP1Q1PPP/R4RK1 b - - 5 15,"15.Qd2 	Bf6 
16.Be3 	a5!

Black plays according to the plan. The a-pawn will advance to inflict yet another weak isolated pawn on White's queenside."
30,Bf6,e7f6,r4rk1/p4ppp/1q2pb2/3p4/3P1B2/8/PP1Q1PPP/R4RK1 w - - 6 16,"15.Qd2 	Bf6 
16.Be3 	a5!

Black plays according to the plan. The a-pawn will advance to inflict yet another weak isolated pawn on White's queenside."
31,Be3,f4e3,r4rk1/p4ppp/1q2pb2/3p4/3P4/4B3/PP1Q1PPP/R4RK1 b - - 7 16,"15.Qd2 	Bf6 
16.Be3 	a5!

Black plays according to the plan. The a-pawn will advance to inflict yet another weak isolated pawn on White's queenside."
32,a5,a7a5,r4rk1/5ppp/1q2pb2/p2p4/3P4/4B3/PP1Q1PPP/R4RK1 w - - 0 17,"15.Qd2 	Bf6 
16.Be3 	a5!

Black plays according to the plan. The a-pawn will advance to inflict yet another weak isolated pawn on White's queenside."
33,Rac1,a1c1,r4rk1/5ppp/1q2pb2/p2p4/3P4/4B3/PP1Q1PPP/2R2RK1 b - - 1 17,"17.Rac1 	Qb4! 

18 Qxb4 axb4 suddenly opens up the a-file to Black’s benefit. White is unable to shake off the pressure now because its pawns are just too weak."
34,Qb4,b6b4,r4rk1/5ppp/4pb2/p2p4/1q1P4/4B3/PP1Q1PPP/2R2RK1 w - - 2 18,"17.Rac1 	Qb4! 

18 Qxb4 axb4 suddenly opens up the a-file to Black’s benefit. White is unable to shake off the pressure now because its pawns are just too weak."
35,Rfd1,f1d1,r4rk1/5ppp/4pb2/p2p4/1q1P4/4B3/PP1Q1PPP/2RR2K1 b - - 3 18,"18.Rfd1 	Rfb8 
19.Rc3 	...

CM has set a trap that might have worked against a less experience opponent. If Black mindlessly grabs the pawn with 19…Qxb2?? White wins with 20 Rc8  Rxc8 20 Qxb2. A strong program like Chessmaster never blunders a pawn for nothing."
36,Rfb8,f8b8,rr4k1/5ppp/4pb2/p2p4/1q1P4/4B3/PP1Q1PPP/2RR2K1 w - - 4 19,"18.Rfd1 	Rfb8 
19.Rc3 	...

CM has set a trap that might have worked against a less experience opponent. If Black mindlessly grabs the pawn with 19…Qxb2?? White wins with 20 Rc8  Rxc8 20 Qxb2. A strong program like Chessmaster never blunders a pawn for nothing."
37,Rc3,c1c3,rr4k1/5ppp/4pb2/p2p4/1q1P4/2R1B3/PP1Q1PPP/3R2K1 b - - 5 19,"18.Rfd1 	Rfb8 
19.Rc3 	...

CM has set a trap that might have worked against a less experience opponent. If Black mindlessly grabs the pawn with 19…Qxb2?? White wins with 20 Rc8  Rxc8 20 Qxb2. A strong program like Chessmaster never blunders a pawn for nothing."
38,Qa4,b4a4,rr4k1/5ppp/4pb2/p2p4/q2P4/2R1B3/PP1Q1PPP/3R2K1 w - - 6 20,"19. ...	Qa4 

Here I decided to give a little tickle to the a-pawn with the intent of provoking the answer 20 b3."
39,Rdc1,d1c1,rr4k1/5ppp/4pb2/p2p4/q2P4/2R1B3/PP1Q1PPP/2R3K1 b - - 7 20,"20.Rdc1 	h6 

It is very important for Black to remove the threat of back-rank mate.  This eliminates the constant worry about sudden cheap tricks. Speaking of cheap tricks, Black must resist 20…Qxa2?? 21 Ra3 Qxb2 22 Rc8 !! Rxc8 23 Qxb2 and White wins."
40,h6,h7h6,rr4k1/5pp1/4pb1p/p2p4/q2P4/2R1B3/PP1Q1PPP/2R3K1 w - - 0 21,"20.Rdc1 	h6 

It is very important for Black to remove the threat of back-rank mate.  This eliminates the constant worry about sudden cheap tricks. Speaking of cheap tricks, Black must resist 20…Qxa2?? 21 Ra3 Qxb2 22 Rc8 !! Rxc8 23 Qxb2 and White wins."
41,b3,b2b3,rr4k1/5pp1/4pb1p/p2p4/q2P4/1PR1B3/P2Q1PPP/2R3K1 b - - 0 21,"White should have avoided this move until absolutely forced. A better continuation was to improve his king position, starting with 21 g3, followed by Kg2."
42,Qb4,a4b4,rr4k1/5pp1/4pb1p/p2p4/1q1P4/1PR1B3/P2Q1PPP/2R3K1 w - - 1 22,Black is finally in position to play the long desired … a4 to create a lasting weakness on White's queenside.
43,Rc1c2,c1c2,rr4k1/5pp1/4pb1p/p2p4/1q1P4/1PR1B3/P1RQ1PPP/6K1 b - - 2 22,A terrible blunder would be 22…a4?? 23 Rc8  Kh7 24 Qxb4 Rxb4 25 Rxa8 and White wins.
44,Rbe8,b8e8,r3r1k1/5pp1/4pb1p/p2p4/1q1P4/1PR1B3/P1RQ1PPP/6K1 w - - 3 23,A terrible blunder would be 22…a4?? 23 Rc8  Kh7 24 Qxb4 Rxb4 25 Rxa8 and White wins.
45,h3,h2h3,r3r1k1/5pp1/4pb1p/p2p4/1q1P4/1PR1B2P/P1RQ1PP1/6K1 b - - 0 23,"I can safely say that after this move White is lost as the coming endgame is hopeless. White should have tried the active defense 24 Bxh6! Qxd4 25 Rd3 Qe4. Black has an edge, but White may gain some counter-play later on because of the noticeable weakening of Black’s king position."
46,a4,a5a4,r3r1k1/5pp1/4pb1p/3p4/pq1P4/1PR1B2P/P1RQ1PP1/6K1 w - - 0 24,"I can safely say that after this move White is lost as the coming endgame is hopeless. White should have tried the active defense 24 Bxh6! Qxd4 25 Rd3 Qe4. Black has an edge, but White may gain some counter-play later on because of the noticeable weakening of Black’s king position."
47,Rc3c8,c3c8,r1R1r1k1/5pp1/4pb1p/3p4/pq1P4/1P2B2P/P1RQ1PP1/6K1 b - - 1 24,"I can safely say that after this move White is lost as the coming endgame is hopeless. White should have tried the active defense 24 Bxh6! Qxd4 25 Rd3 Qe4. Black has an edge, but White may gain some counter-play later on because of the noticeable weakening of Black’s king position."
48,Qxd2,b4d2,r1R1r1k1/5pp1/4pb1p/3p4/p2P4/1P2B2P/P1Rq1PP1/6K1 w - - 0 25,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
49,Rxe8+,c8e8,r3R1k1/5pp1/4pb1p/3p4/p2P4/1P2B2P/P1Rq1PP1/6K1 b - - 0 25,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
50,Rxe8,a8e8,4r1k1/5pp1/4pb1p/3p4/p2P4/1P2B2P/P1Rq1PP1/6K1 w - - 0 26,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
51,Rxd2,c2d2,4r1k1/5pp1/4pb1p/3p4/p2P4/1P2B2P/P2R1PP1/6K1 b - - 0 26,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
52,axb3,a4b3,4r1k1/5pp1/4pb1p/3p4/3P4/1p2B2P/P2R1PP1/6K1 w - - 0 27,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
53,axb3,a2b3,4r1k1/5pp1/4pb1p/3p4/3P4/1P2B2P/3R1PP1/6K1 b - - 0 27,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
54,Rb8,e8b8,1r4k1/5pp1/4pb1p/3p4/3P4/1P2B2P/3R1PP1/6K1 w - - 1 28,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
55,Rb2,d2b2,1r4k1/5pp1/4pb1p/3p4/3P4/1P2B2P/1R3PP1/6K1 b - - 2 28,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
56,Rb4,b8b4,6k1/5pp1/4pb1p/3p4/1r1P4/1P2B2P/1R3PP1/6K1 w - - 3 29,White’s defenses are over-stretched. He cannot defend both the d-pawn and the b-pawn.
57,Kf1,g1f1,6k1/5pp1/4pb1p/3p4/1r1P4/1P2B2P/1R3PP1/5K2 b - - 4 29,"White’s last hope rests with this passed b-pawn, but Black’s king easily intercepts it."
58,Kf8,g8f8,5k2/5pp1/4pb1p/3p4/1r1P4/1P2B2P/1R3PP1/5K2 w - - 5 30,"White’s last hope rests with this passed b-pawn, but Black’s king easily intercepts it."
59,Ke2,f1e2,5k2/5pp1/4pb1p/3p4/1r1P4/1P2B2P/1R2KPP1/8 b - - 6 30,"White’s last hope rests with this passed b-pawn, but Black’s king easily intercepts it."
60,Bxd4,f6d4,5k2/5pp1/4p2p/3p4/1r1b4/1P2B2P/1R2KPP1/8 w - - 0 31,"White’s last hope rests with this passed b-pawn, but Black’s king easily intercepts it."
61,Bxd4,e3d4,5k2/5pp1/4p2p/3p4/1r1B4/1P5P/1R2KPP1/8 b - - 0 31,"White’s last hope rests with this passed b-pawn, but Black’s king easily intercepts it."
62,Rxd4,b4d4,5k2/5pp1/4p2p/3p4/3r4/1P5P/1R2KPP1/8 w - - 0 32,"White’s last hope rests with this passed b-pawn, but Black’s king easily intercepts it."
63,b4,b3b4,5k2/5pp1/4p2p/3p4/1P1r4/7P/1R2KPP1/8 b - - 0 32,"White’s last hope rests with this passed b-pawn, but Black’s king easily intercepts it."
64,Ke7,f8e7,8/4kpp1/4p2p/3p4/1P1r4/7P/1R2KPP1/8 w - - 1 33,Now White’s proud b-pawn has become a target.  Black will soon devour the pawn and then turn his attention to mobilizing his large kingside majority.
65,b5,b4b5,8/4kpp1/4p2p/1P1p4/3r4/7P/1R2KPP1/8 b - - 0 33,Now White’s proud b-pawn has become a target.  Black will soon devour the pawn and then turn his attention to mobilizing his large kingside majority.
66,Rc4,d4c4,8/4kpp1/4p2p/1P1p4/2r5/7P/1R2KPP1/8 w - - 1 34,Now White’s proud b-pawn has become a target.  Black will soon devour the pawn and then turn his attention to mobilizing his large kingside majority.
67,b6,b5b6,8/4kpp1/1P2p2p/3p4/2r5/7P/1R2KPP1/8 b - - 0 34,Now White’s proud b-pawn has become a target.  Black will soon devour the pawn and then turn his attention to mobilizing his large kingside majority.
68,Rc8,c4c8,2r5/4kpp1/1P2p2p/3p4/8/7P/1R2KPP1/8 w - - 1 35,Now White’s proud b-pawn has become a target.  Black will soon devour the pawn and then turn his attention to mobilizing his large kingside majority.
