N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d6,d7d6,r1bqk1nr/1pp2ppp/2np4/p7/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8,the idea is to avoid Bg4 and preparing o-o
15,h3,h2h3,r1bqk1nr/1pp2ppp/2np4/p7/1bBPP3/2N2N1P/PP3PP1/R1BQK2R b KQkq - 0 8,the idea is to avoid Bg4 and preparing o-o
16,Nf6,g8f6,r1bqk2r/1pp2ppp/2np1n2/p7/1bBPP3/2N2N1P/PP3PP1/R1BQK2R w KQkq - 1 9,"black must to exchange the bishop on c3 because of his weak position on b4 , white threats Nd5 Nxd5 a3 and bishop is lost"
17,Qc2,d1c2,r1bqk2r/1pp2ppp/2np1n2/p7/1bBPP3/2N2N1P/PPQ2PP1/R1B1K2R b KQkq - 2 9,"black must to exchange the bishop on c3 because of his weak position on b4 , white threats Nd5 Nxd5 a3 and bishop is lost"
18,Bxc3+,b4c3,r1bqk2r/1pp2ppp/2np1n2/p7/2BPP3/2b2N1P/PPQ2PP1/R1B1K2R w KQkq - 0 10,"black must to exchange the bishop on c3 because of his weak position on b4 , white threats Nd5 Nxd5 a3 and bishop is lost"
19,bxc3,b2c3,r1bqk2r/1pp2ppp/2np1n2/p7/2BPP3/2P2N1P/P1Q2PP1/R1B1K2R b KQkq - 0 10,"black must to exchange the bishop on c3 because of his weak position on b4 , white threats Nd5 Nxd5 a3 and bishop is lost"
20,h6,h7h6,r1bqk2r/1pp2pp1/2np1n1p/p7/2BPP3/2P2N1P/P1Q2PP1/R1B1K2R w KQkq - 0 11,"there is no alternative for the bishop to stay on c1-h6 diagonal , on a3 it have better option of development"
21,O-O,e1g1,r1bqk2r/1pp2pp1/2np1n1p/p7/2BPP3/2P2N1P/P1Q2PP1/R1B2RK1 b kq - 1 11,"there is no alternative for the bishop to stay on c1-h6 diagonal , on a3 it have better option of development"
22,O-O,e8g8,r1bq1rk1/1pp2pp1/2np1n1p/p7/2BPP3/2P2N1P/P1Q2PP1/R1B2RK1 w - - 2 12,"there is no alternative for the bishop to stay on c1-h6 diagonal , on a3 it have better option of development"
23,Ba3,c1a3,r1bq1rk1/1pp2pp1/2np1n1p/p7/2BPP3/B1P2N1P/P1Q2PP1/R4RK1 b - - 3 12,"there is no alternative for the bishop to stay on c1-h6 diagonal , on a3 it have better option of development"
24,Na7,c6a7,r1bq1rk1/npp2pp1/3p1n1p/p7/2BPP3/B1P2N1P/P1Q2PP1/R4RK1 w - - 4 13,"preparing b5 but , leaving the center and the movement of the pawn b5 and Bb7 its to slow and helps the white go forward and make bigger advantage by 13. e5!
it was better to move 12....Re8"
25,e5,e4e5,r1bq1rk1/npp2pp1/3p1n1p/p3P3/2BP4/B1P2N1P/P1Q2PP1/R4RK1 b - - 0 13,"look how poor the black position collapse,"
26,Nh7,f6h7,r1bq1rk1/npp2ppn/3p3p/p3P3/2BP4/B1P2N1P/P1Q2PP1/R4RK1 w - - 1 14,"look how poor the black position collapse,"
27,Bd3,c4d3,r1bq1rk1/npp2ppn/3p3p/p3P3/3P4/B1PB1N1P/P1Q2PP1/R4RK1 b - - 2 14,now black is loosing matirial
28,Ng5,h7g5,r1bq1rk1/npp2pp1/3p3p/p3P1n1/3P4/B1PB1N1P/P1Q2PP1/R4RK1 w - - 3 15,now black is loosing matirial
29,Nxg5,f3g5,r1bq1rk1/npp2pp1/3p3p/p3P1N1/3P4/B1PB3P/P1Q2PP1/R4RK1 b - - 0 15,the black bishop can'not take the pawn on f3 because (17...Bxh3?? .18.f4!-Qg3.19.Rf3 and the blck bishop is traped )
30,Qxg5,d8g5,r1b2rk1/npp2pp1/3p3p/p3P1q1/3P4/B1PB3P/P1Q2PP1/R4RK1 w - - 0 16,the black bishop can'not take the pawn on f3 because (17...Bxh3?? .18.f4!-Qg3.19.Rf3 and the blck bishop is traped )
31,exd6,e5d6,r1b2rk1/npp2pp1/3P3p/p5q1/3P4/B1PB3P/P1Q2PP1/R4RK1 b - - 0 16,the black bishop can'not take the pawn on f3 because (17...Bxh3?? .18.f4!-Qg3.19.Rf3 and the blck bishop is traped )
32,cxd6,c7d6,r1b2rk1/np3pp1/3p3p/p5q1/3P4/B1PB3P/P1Q2PP1/R4RK1 w - - 0 17,the black bishop can'not take the pawn on f3 because (17...Bxh3?? .18.f4!-Qg3.19.Rf3 and the blck bishop is traped )
33,Bxd6,a3d6,r1b2rk1/np3pp1/3B3p/p5q1/3P4/2PB3P/P1Q2PP1/R4RK1 b - - 0 17,the black bishop can'not take the pawn on f3 because (17...Bxh3?? .18.f4!-Qg3.19.Rf3 and the blck bishop is traped )
34,Re8,f8e8,r1b1r1k1/np3pp1/3B3p/p5q1/3P4/2PB3P/P1Q2PP1/R4RK1 w - - 1 18,the black bishop can'not take the pawn on f3 because (17...Bxh3?? .18.f4!-Qg3.19.Rf3 and the blck bishop is traped )
35,Be5,d6e5,r1b1r1k1/np3pp1/7p/p3B1q1/3P4/2PB3P/P1Q2PP1/R4RK1 b - - 2 18,closing the  E-line for the Rooke there is no contarplay for black
36,Be6,c8e6,r3r1k1/np3pp1/4b2p/p3B1q1/3P4/2PB3P/P1Q2PP1/R4RK1 w - - 3 19,18...Bd7 was more effective some how but still the white is much better .
37,f4,f2f4,r3r1k1/np3pp1/4b2p/p3B1q1/3P1P2/2PB3P/P1Q3P1/R4RK1 b - - 0 19,"good move , take another pawn on e5 is to soon because the dobele pawns e5,e6 are weak  , anyway blacks move .22....Qb6+23.Kh1 -Qxe6. now by Bc4 white threting to cpture the Queene on d8 by e7+"
38,Qd8,g5d8,r2qr1k1/np3pp1/4b2p/p3B3/3P1P2/2PB3P/P1Q3P1/R4RK1 w - - 1 20,"good move , take another pawn on e5 is to soon because the dobele pawns e5,e6 are weak  , anyway blacks move .22....Qb6+23.Kh1 -Qxe6. now by Bc4 white threting to cpture the Queene on d8 by e7+"
39,f5,f4f5,r2qr1k1/np3pp1/4b2p/p3BP2/3P4/2PB3P/P1Q3P1/R4RK1 b - - 0 20,"good move , take another pawn on e5 is to soon because the dobele pawns e5,e6 are weak  , anyway blacks move .22....Qb6+23.Kh1 -Qxe6. now by Bc4 white threting to cpture the Queene on d8 by e7+"
40,f6,f7f6,r2qr1k1/np4p1/4bp1p/p3BP2/3P4/2PB3P/P1Q3P1/R4RK1 w - - 0 21,"good move , take another pawn on e5 is to soon because the dobele pawns e5,e6 are weak  , anyway blacks move .22....Qb6+23.Kh1 -Qxe6. now by Bc4 white threting to cpture the Queene on d8 by e7+"
41,fxe6,f5e6,r2qr1k1/np4p1/4Pp1p/p3B3/3P4/2PB3P/P1Q3P1/R4RK1 b - - 0 21,"good move , take another pawn on e5 is to soon because the dobele pawns e5,e6 are weak  , anyway blacks move .22....Qb6+23.Kh1 -Qxe6. now by Bc4 white threting to cpture the Queene on d8 by e7+"
42,fxe5,f6e5,r2qr1k1/np4p1/4P2p/p3p3/3P4/2PB3P/P1Q3P1/R4RK1 w - - 0 22,"good move , take another pawn on e5 is to soon because the dobele pawns e5,e6 are weak  , anyway blacks move .22....Qb6+23.Kh1 -Qxe6. now by Bc4 white threting to cpture the Queene on d8 by e7+"
43,Bc4,d3c4,r2qr1k1/np4p1/4P2p/p3p3/2BP4/2P4P/P1Q3P1/R4RK1 b - - 1 22,"good move , take another pawn on e5 is to soon because the dobele pawns e5,e6 are weak  , anyway blacks move .22....Qb6+23.Kh1 -Qxe6. now by Bc4 white threting to cpture the Queene on d8 by e7+"
44,Re7,e8e7,r2q2k1/np2r1p1/4P2p/p3p3/2BP4/2P4P/P1Q3P1/R4RK1 w - - 2 23,its very hard to defend the black king now
45,Qg6,c2g6,r2q2k1/np2r1p1/4P1Qp/p3p3/2BP4/2P4P/P5P1/R4RK1 b - - 3 23,its very hard to defend the black king now
46,exd4,e5d4,r2q2k1/np2r1p1/4P1Qp/p7/2Bp4/2P4P/P5P1/R4RK1 w - - 0 24,no!!! 24.cxd-Qxd4+.25.Kh1-Qxc4
47,Rf7,f1f7,r2q2k1/np2rRp1/4P1Qp/p7/2Bp4/2P4P/P5P1/R5K1 b - - 1 24,no!!! 24.cxd-Qxd4+.25.Kh1-Qxc4
48,Rxf7,e7f7,r2q2k1/np3rp1/4P1Qp/p7/2Bp4/2P4P/P5P1/R5K1 w - - 0 25,"black resigns , because he cant avoid loosing his queen ,if 26....Qd7 or c8 it really doesn't matter because of .27. Qh7 and mate on the next move"
49,exf7+,e6f7,r2q2k1/np3Pp1/6Qp/p7/2Bp4/2P4P/P5P1/R5K1 b - - 0 25,"black resigns , because he cant avoid loosing his queen ,if 26....Qd7 or c8 it really doesn't matter because of .27. Qh7 and mate on the next move"
50,Kf8,g8f8,r2q1k2/np3Pp1/6Qp/p7/2Bp4/2P4P/P5P1/R5K1 w - - 1 26,"black resigns , because he cant avoid loosing his queen ,if 26....Qd7 or c8 it really doesn't matter because of .27. Qh7 and mate on the next move"
51,Re1,a1e1,r2q1k2/np3Pp1/6Qp/p7/2Bp4/2P4P/P5P1/4R1K1 b - - 2 26,"black resigns , because he cant avoid loosing his queen ,if 26....Qd7 or c8 it really doesn't matter because of .27. Qh7 and mate on the next move"
