N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,Bad move. get your N out 1st and protect e5
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Bad move. get your N out 1st and protect e5
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,Bad move. get your N out 1st and protect e5
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,Bad move. get your N out 1st and protect e5
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 3 3,Bad move. get your N out 1st and protect e5
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,Bad move. get your N out 1st and protect e5
7,cxd5,c4d5,rnbqkb1r/ppp2ppp/5n2/3Pp3/8/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 0 4,Pins blacks own B against his Q.  Better was Qxd1+ exchanging Qs or Qf6 attacking the N and protecting f7
8,Nxd5,f6d5,rnbqkb1r/ppp2ppp/8/3np3/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5,Pins blacks own B against his Q.  Better was Qxd1+ exchanging Qs or Qf6 attacking the N and protecting f7
9,Nxe5,f3e5,rnbqkb1r/ppp2ppp/8/3nN3/8/2N5/PP1PPPPP/R1BQKB1R b KQkq - 0 5,Pins blacks own B against his Q.  Better was Qxd1+ exchanging Qs or Qf6 attacking the N and protecting f7
10,Nxc3,d5c3,rnbqkb1r/ppp2ppp/8/4N3/8/2n5/PP1PPPPP/R1BQKB1R w KQkq - 0 6,Pins blacks own B against his Q.  Better was Qxd1+ exchanging Qs or Qf6 attacking the N and protecting f7
11,dxc3,d2c3,rnbqkb1r/ppp2ppp/8/4N3/8/2P5/PP2PPPP/R1BQKB1R b KQkq - 0 6,Pins blacks own B against his Q.  Better was Qxd1+ exchanging Qs or Qf6 attacking the N and protecting f7
12,Bd6,f8d6,rnbqk2r/ppp2ppp/3b4/4N3/8/2P5/PP2PPPP/R1BQKB1R w KQkq - 1 7,Pins blacks own B against his Q.  Better was Qxd1+ exchanging Qs or Qf6 attacking the N and protecting f7
13,Nc4,e5c4,rnbqk2r/ppp2ppp/3b4/8/2N5/2P5/PP2PPPP/R1BQKB1R b KQkq - 2 7,Good developing move putting the Bs on adjacent diagonals which is strong
14,Be6,c8e6,rn1qk2r/ppp2ppp/3bb3/8/2N5/2P5/PP2PPPP/R1BQKB1R w KQkq - 3 8,Good developing move putting the Bs on adjacent diagonals which is strong
15,Nxd6+,c4d6,rn1qk2r/ppp2ppp/3Nb3/8/8/2P5/PP2PPPP/R1BQKB1R b KQkq - 0 8,Aggressive breaking the B pair
16,cxd6,c7d6,rn1qk2r/pp3ppp/3pb3/8/8/2P5/PP2PPPP/R1BQKB1R w KQkq - 0 9,A note here for those who like to play the fianchetto. - Complete it as soon as you can unless you have good reason not to
17,g3,g2g3,rn1qk2r/pp3ppp/3pb3/8/8/2P3P1/PP2PP1P/R1BQKB1R b KQkq - 0 9,A note here for those who like to play the fianchetto. - Complete it as soon as you can unless you have good reason not to
18,Nc6,b8c6,r2qk2r/pp3ppp/2npb3/8/8/2P3P1/PP2PP1P/R1BQKB1R w KQkq - 1 10,A note here for those who like to play the fianchetto. - Complete it as soon as you can unless you have good reason not to
19,Bg2,f1g2,r2qk2r/pp3ppp/2npb3/8/8/2P3P1/PP2PPBP/R1BQK2R b KQkq - 2 10,A note here for those who like to play the fianchetto. - Complete it as soon as you can unless you have good reason not to
20,O-O,e8g8,r2q1rk1/pp3ppp/2npb3/8/8/2P3P1/PP2PPBP/R1BQK2R w KQ - 3 11,Maybe not the strongest move but it does align the Bs
21,Bf4,c1f4,r2q1rk1/pp3ppp/2npb3/8/5B2/2P3P1/PP2PPBP/R2QK2R b KQ - 4 11,Maybe not the strongest move but it does align the Bs
22,d5,d6d5,r2q1rk1/pp3ppp/2n1b3/3p4/5B2/2P3P1/PP2PPBP/R2QK2R w KQ - 0 12,Slightly better was Qb6 getting the Q active and connecting the Rs
23,O-O,e1g1,r2q1rk1/pp3ppp/2n1b3/3p4/5B2/2P3P1/PP2PPBP/R2Q1RK1 b - - 1 12,Seems like a pointless move. Better was Rc8 or Re8 getting a R active on a semi open file
24,a6,a7a6,r2q1rk1/1p3ppp/p1n1b3/3p4/5B2/2P3P1/PP2PPBP/R2Q1RK1 w - - 0 13,Seems like a pointless move. Better was Rc8 or Re8 getting a R active on a semi open file
25,Qc2,d1c2,r2q1rk1/1p3ppp/p1n1b3/3p4/5B2/2P3P1/PPQ1PPBP/R4RK1 b - - 1 13,Possible alternative was Qb3 threatening Qxb7 and removing the N protector and creating a semi passed c-pawn
