N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Nb5,c3b5,r4rk1/pp1q1ppp/n2P1n2/1Np4b/Pbp2B1N/6PP/1PQ2PB1/R4K1R b - - 2 17,17. Nb5 - white tightens the cinch!
34,Rfe8,f8e8,r3r1k1/pp1q1ppp/n2P1n2/1Np4b/Pbp2B1N/6PP/1PQ2PB1/R4K1R w - - 3 18,"17. .... Rfe8 - walking into a potential knight fork, but I must get some counterplay in.  This move at least threatens Re2 hitting at the Wicked Witch of the West on c2."
35,Bf3,g2f3,r3r1k1/pp1q1ppp/n2P1n2/1Np4b/Pbp2B1N/5BPP/1PQ2P2/R4K1R b - - 4 18,"19. Nxf3 - I couldn't believe it when Wolfgang offered me his bishop for Fou Leblanc.  I was only too pleased to get rid of that turbulent white prelate.  At least my pawn on b7 can sleep a little easier, and so can Glenda, she has one less defensive task to do."
36,Bxf3,h5f3,r3r1k1/pp1q1ppp/n2P1n2/1Np5/Pbp2B1N/5bPP/1PQ2P2/R4K1R w - - 0 19,"19. Nxf3 - I couldn't believe it when Wolfgang offered me his bishop for Fou Leblanc.  I was only too pleased to get rid of that turbulent white prelate.  At least my pawn on b7 can sleep a little easier, and so can Glenda, she has one less defensive task to do."
37,Nxf3,h4f3,r3r1k1/pp1q1ppp/n2P1n2/1Np5/Pbp2B2/5NPP/1PQ2P2/R4K1R b - - 0 19,"19. Nxf3 - I couldn't believe it when Wolfgang offered me his bishop for Fou Leblanc.  I was only too pleased to get rid of that turbulent white prelate.  At least my pawn on b7 can sleep a little easier, and so can Glenda, she has one less defensive task to do."
38,Qc6,d7c6,r3r1k1/pp3ppp/n1qP1n2/1Np5/Pbp2B2/5NPP/1PQ2P2/R4K1R w - - 1 20,"19. .... Qc6 - Indeed, a very relieved Glenda threatens the knight on f3.  If that knight moves then Glenda will gleefully net the rook on h1 and the WK!  So Wolfgang must move his king."
39,Kg2,f1g2,r3r1k1/pp3ppp/n1qP1n2/1Np5/Pbp2B2/5NPP/1PQ2PK1/R6R b - - 2 20,20. .... Nd5 - I now make a bid for freedom and try and tempt white to play Ne5??  If white plays that move then he will allow a deadly double check with Nxf4++ followed by the even deadlier Old Matey!
40,Nd5,f6d5,r3r1k1/pp3ppp/n1qP4/1Npn4/Pbp2B2/5NPP/1PQ2PK1/R6R w - - 3 21,20. .... Nd5 - I now make a bid for freedom and try and tempt white to play Ne5??  If white plays that move then he will allow a deadly double check with Nxf4++ followed by the even deadlier Old Matey!
41,Qxc4,c2c4,r3r1k1/pp3ppp/n1qP4/1Npn4/PbQ2B2/5NPP/1P3PK1/R6R b - - 0 21,21. ..... Nb6 - re-opening the pin line onto the knight on f3 and putting pressure on c4 and a4.
42,Nb6,d5b6,r3r1k1/pp3ppp/nnqP4/1Np5/PbQ2B2/5NPP/1P3PK1/R6R w - - 1 22,21. ..... Nb6 - re-opening the pin line onto the knight on f3 and putting pressure on c4 and a4.
43,Qc2,c4c2,r3r1k1/pp3ppp/nnqP4/1Np5/Pb3B2/5NPP/1PQ2PK1/R6R b - - 2 22,22. .... c4 - opening up an attacking line for Fou Lenoir onto that wretched pawn (I nearly said thorn!) on d6!
44,c4,c5c4,r3r1k1/pp3ppp/nnqP4/1N6/Pbp2B2/5NPP/1PQ2PK1/R6R w - - 0 23,22. .... c4 - opening up an attacking line for Fou Lenoir onto that wretched pawn (I nearly said thorn!) on d6!
45,g4,g3g4,r3r1k1/pp3ppp/nnqP4/1N6/Pbp2BP1/5N1P/1PQ2PK1/R6R b - - 0 23,"23. ...... Bc5 - I was taking sooo long over my moves.  We were playing Fischer Time Controls of 10 days per move and I had less than 4 days on my clock before I made the next move, I was that stuck.  However, I do have the seed of a plan and it will germinate over the next few moves, which will only take another two days to be played out!"
46,Bc5,b4c5,r3r1k1/pp3ppp/nnqP4/1Nb5/P1p2BP1/5N1P/1PQ2PK1/R6R w - - 1 24,"23. ...... Bc5 - I was taking sooo long over my moves.  We were playing Fischer Time Controls of 10 days per move and I had less than 4 days on my clock before I made the next move, I was that stuck.  However, I do have the seed of a plan and it will germinate over the next few moves, which will only take another two days to be played out!"
47,Rhe1,h1e1,r3r1k1/pp3ppp/nnqP4/1Nb5/P1p2BP1/5N1P/1PQ2PK1/R3R3 b - - 2 24,"25. .... N4d5 - putting pressure on f4 and I have the idea of playing Nxa4, Rxa4 and blasting that pesky knight on b5 off the board by Glenda."
48,Nb4,a6b4,r3r1k1/pp3ppp/1nqP4/1Nb5/Pnp2BP1/5N1P/1PQ2PK1/R3R3 w - - 3 25,"25. .... N4d5 - putting pressure on f4 and I have the idea of playing Nxa4, Rxa4 and blasting that pesky knight on b5 off the board by Glenda."
49,Qd2,c2d2,r3r1k1/pp3ppp/1nqP4/1Nb5/Pnp2BP1/5N1P/1P1Q1PK1/R3R3 b - - 4 25,"25. .... N4d5 - putting pressure on f4 and I have the idea of playing Nxa4, Rxa4 and blasting that pesky knight on b5 off the board by Glenda."
50,Nb4d5,b4d5,r3r1k1/pp3ppp/1nqP4/1Nbn4/P1p2BP1/5N1P/1P1Q1PK1/R3R3 w - - 5 26,"25. .... N4d5 - putting pressure on f4 and I have the idea of playing Nxa4, Rxa4 and blasting that pesky knight on b5 off the board by Glenda."
51,Kg3,g2g3,r3r1k1/pp3ppp/1nqP4/1Nbn4/P1p2BP1/5NKP/1P1Q1P2/R3R3 b - - 6 26,"26. .... Bb4 - after spending another day, ruminating over Nxa4 or Bb4, I choose the latter.  White unsurprisingly exchanges rooks on e8.  At least this deals with the threat of that c7 knight fork that has hung over me for eons!"
