N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,exd5,e4d5,rnbk3r/5B2/p1p2p2/1p1P3p/1b6/2N2N2/PPP2PPP/R2QK2R b KQ - 0 13,attacking the rook and preparing to bring the rooks into play to finish this game quickly
26,Ke7,d8e7,rnb4r/4kB2/p1p2p2/1p1P3p/1b6/2N2N2/PPP2PPP/R2QK2R w KQ - 1 14,attacking the rook and preparing to bring the rooks into play to finish this game quickly
27,Be6,f7e6,rnb4r/4k3/p1p1Bp2/1p1P3p/1b6/2N2N2/PPP2PPP/R2QK2R b KQ - 2 14,attacking the rook and preparing to bring the rooks into play to finish this game quickly
28,Bb7,c8b7,rn5r/1b2k3/p1p1Bp2/1p1P3p/1b6/2N2N2/PPP2PPP/R2QK2R w KQ - 3 15,attacking the rook and preparing to bring the rooks into play to finish this game quickly
29,O-O,e1g1,rn5r/1b2k3/p1p1Bp2/1p1P3p/1b6/2N2N2/PPP2PPP/R2Q1RK1 b - - 4 15,attacking the rook and preparing to bring the rooks into play to finish this game quickly
30,Nd7,b8d7,r6r/1b1nk3/p1p1Bp2/1p1P3p/1b6/2N2N2/PPP2PPP/R2Q1RK1 w - - 5 16,attacking the rook and preparing to bring the rooks into play to finish this game quickly
31,dxc6,d5c6,r6r/1b1nk3/p1P1Bp2/1p5p/1b6/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 16,attacking the rook and preparing to bring the rooks into play to finish this game quickly
32,Bxc6,b7c6,r6r/3nk3/p1b1Bp2/1p5p/1b6/2N2N2/PPP2PPP/R2Q1RK1 w - - 0 17,attacking the rook and preparing to bring the rooks into play to finish this game quickly
33,Bxd7,e6d7,r6r/3Bk3/p1b2p2/1p5p/1b6/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 17,attacking the rook and preparing to bring the rooks into play to finish this game quickly
34,Bxd7,c6d7,r6r/3bk3/p4p2/1p5p/1b6/2N2N2/PPP2PPP/R2Q1RK1 w - - 0 18,attacking the rook and preparing to bring the rooks into play to finish this game quickly
35,Nd5+,c3d5,r6r/3bk3/p4p2/1p1N3p/1b6/5N2/PPP2PPP/R2Q1RK1 b - - 1 18,attacking the rook and preparing to bring the rooks into play to finish this game quickly
36,Kd8,e7d8,r2k3r/3b4/p4p2/1p1N3p/1b6/5N2/PPP2PPP/R2Q1RK1 w - - 2 19,attacking the rook and preparing to bring the rooks into play to finish this game quickly
37,Nxb4,d5b4,r2k3r/3b4/p4p2/1p5p/1N6/5N2/PPP2PPP/R2Q1RK1 b - - 0 19,attacking the rook and preparing to bring the rooks into play to finish this game quickly
38,a5,a6a5,r2k3r/3b4/5p2/pp5p/1N6/5N2/PPP2PPP/R2Q1RK1 w - - 0 20,attacking the rook and preparing to bring the rooks into play to finish this game quickly
39,Qd5,d1d5,r2k3r/3b4/5p2/pp1Q3p/1N6/5N2/PPP2PPP/R4RK1 b - - 1 20,attacking the rook and preparing to bring the rooks into play to finish this game quickly
40,Rc8,a8c8,2rk3r/3b4/5p2/pp1Q3p/1N6/5N2/PPP2PPP/R4RK1 w - - 2 21,some good horsing around here
41,Rad1,a1d1,2rk3r/3b4/5p2/pp1Q3p/1N6/5N2/PPP2PPP/3R1RK1 b - - 3 21,some good horsing around here
42,Rc7,c8c7,3k3r/2rb4/5p2/pp1Q3p/1N6/5N2/PPP2PPP/3R1RK1 w - - 4 22,some good horsing around here
43,Na6,b4a6,3k3r/2rb4/N4p2/pp1Q3p/8/5N2/PPP2PPP/3R1RK1 b - - 5 22,some good horsing around here
44,Re8,h8e8,3kr3/2rb4/N4p2/pp1Q3p/8/5N2/PPP2PPP/3R1RK1 w - - 6 23,a very strong check
45,Nxc7,a6c7,3kr3/2Nb4/5p2/pp1Q3p/8/5N2/PPP2PPP/3R1RK1 b - - 0 23,a very strong check
46,Re7,e8e7,3k4/2Nbr3/5p2/pp1Q3p/8/5N2/PPP2PPP/3R1RK1 w - - 1 24,a very strong check
47,Ne6+,c7e6,3k4/3br3/4Np2/pp1Q3p/8/5N2/PPP2PPP/3R1RK1 b - - 2 24,a very strong check
48,Ke8,d8e8,4k3/3br3/4Np2/pp1Q3p/8/5N2/PPP2PPP/3R1RK1 w - - 3 25,here black changed his time control to move/6.  is such a thing legal?  it seems that one should finish the game at the same time control one started with.  at any rate black is quite lost here and only prolongs when white will formally get the point.
49,Qa8+,d5a8,Q3k3/3br3/4Np2/pp5p/8/5N2/PPP2PPP/3R1RK1 b - - 4 25,here black changed his time control to move/6.  is such a thing legal?  it seems that one should finish the game at the same time control one started with.  at any rate black is quite lost here and only prolongs when white will formally get the point.
50,Kf7,e8f7,Q7/3brk2/4Np2/pp5p/8/5N2/PPP2PPP/3R1RK1 w - - 5 26,
51,Qf8+,a8f8,5Q2/3brk2/4Np2/pp5p/8/5N2/PPP2PPP/3R1RK1 b - - 6 26,
52,Kxe6,f7e6,5Q2/3br3/4kp2/pp5p/8/5N2/PPP2PPP/3R1RK1 w - - 0 27,
53,Rfe1+,f1e1,5Q2/3br3/4kp2/pp5p/8/5N2/PPP2PPP/3RR1K1 b - - 1 27,
