N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,"Annotated by Mark Taimanov in March 2004, nearly 33 years after the match. My idea of presenting it here is for the lessons we can learn from this game. ""I had no doubts that this position will appear in our match, and probably my opponent had similar expectations.  Both of us belonged to a category of polemists of principle, ready to assert our belief in the King’s Indian ‘tableau’, which was always a favorite weapon for me with White and for Fischer with Black.

But who would have the first opportunity to present a prepared surprise?"""
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"Annotated by Mark Taimanov in March 2004, nearly 33 years after the match. My idea of presenting it here is for the lessons we can learn from this game. ""I had no doubts that this position will appear in our match, and probably my opponent had similar expectations.  Both of us belonged to a category of polemists of principle, ready to assert our belief in the King’s Indian ‘tableau’, which was always a favorite weapon for me with White and for Fischer with Black.

But who would have the first opportunity to present a prepared surprise?"""
13,O-O,e1g1,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,"Annotated by Mark Taimanov in March 2004, nearly 33 years after the match. My idea of presenting it here is for the lessons we can learn from this game. ""I had no doubts that this position will appear in our match, and probably my opponent had similar expectations.  Both of us belonged to a category of polemists of principle, ready to assert our belief in the King’s Indian ‘tableau’, which was always a favorite weapon for me with White and for Fischer with Black.

But who would have the first opportunity to present a prepared surprise?"""
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,"Annotated by Mark Taimanov in March 2004, nearly 33 years after the match. My idea of presenting it here is for the lessons we can learn from this game. ""I had no doubts that this position will appear in our match, and probably my opponent had similar expectations.  Both of us belonged to a category of polemists of principle, ready to assert our belief in the King’s Indian ‘tableau’, which was always a favorite weapon for me with White and for Fischer with Black.

But who would have the first opportunity to present a prepared surprise?"""
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,"Annotated by Mark Taimanov in March 2004, nearly 33 years after the match. My idea of presenting it here is for the lessons we can learn from this game. ""I had no doubts that this position will appear in our match, and probably my opponent had similar expectations.  Both of us belonged to a category of polemists of principle, ready to assert our belief in the King’s Indian ‘tableau’, which was always a favorite weapon for me with White and for Fischer with Black.

But who would have the first opportunity to present a prepared surprise?"""
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,"Annotated by Mark Taimanov in March 2004, nearly 33 years after the match. My idea of presenting it here is for the lessons we can learn from this game. ""I had no doubts that this position will appear in our match, and probably my opponent had similar expectations.  Both of us belonged to a category of polemists of principle, ready to assert our belief in the King’s Indian ‘tableau’, which was always a favorite weapon for me with White and for Fischer with Black.

But who would have the first opportunity to present a prepared surprise?"""
17,Bd2,c1d2,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP1BBPPP/R2Q1RK1 b - - 2 9,"Fischer might have expected here 9.Ne1, 9.Nd2, or 9.b4, which had repeatedly featured in my games.  I worked out with my second especially for this match this calm developing move with the Bishop, which has the goal of prompt mobilization of forces of the queenside."
18,Ne8,f6e8,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2N2/PP1BBPPP/R2Q1RK1 w - - 3 10,Fischer was always most versed in opening subtleties of his favorite systems. He certainly knew that a conventional maneuver 9...Nh5 here is inexpedient in view of 10.g3 f5 11.exf5 Bxf5 12.Ng5 Nf6 13.g4 Bd7 14.Nge4 Nxe4 15.Nxe4.
19,Rc1,a1c1,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2N2/PP1BBPPP/2RQ1RK1 b - - 4 10,"The move 10.b4 has been frequently tested here, however I rejected it as superfluous to the scheme I had prepared."
20,f5,f7f5,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N2N2/PP1BBPPP/2RQ1RK1 w - - 0 11,"This position was already essayed in our first game of the match.  There I played 11.exf5 and then 11...gxf5 12.Ng5 h6 13.Ne6 Bxe6 14.dxe6 Qc8 15.Qb3 c6 led to a double-edged position with mutual chances.  That game proceeded fascinatingly, the scales inclined to one side then the other several times.  I was the last to make a mistake in time trouble and lost the game, but it was obvious that the opening conversation had not been exhausted, and that the discussion would be continued.  So, it happened."
21,Qb3,d1b3,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/1QN2N2/PP1BBPPP/2R2RK1 b - - 1 11,"My innovation comes first!  This follows my preparation for the duel!  The main idea from the first game remains: transfer the knight to e6 followed by opening the center, but the text sharply enlivens the tactical set-up.  The Queen from b3 'X-rays' the Black King, and simultaneously 'looks' at the b7-pawn, which could be vulnerable to capture after an eventual exchange of the bishop for the e6-knight.  The theoretical dispute with Fischer has found a new impulse!"
22,b6,b7b6,r1bqnrk1/p1p1n1bp/1p1p2p1/3Ppp2/2P1P3/1QN2N2/PP1BBPPP/2R2RK1 w - - 0 12,"Fischer thought on this reply for a long time (which testifies to the advantage obtained by his opponent's home preparation) and probably came to the conclusion of the necessity of first stopping the advance c4-c5, which promotes White's chances to open the strategically important c-file.  Subsequently analysts put forward alternative ideas of merit - 11. f4 (I. Boleslavsky) and 11... Kh8 (M. Tal)."
23,exf5,e4f5,r1bqnrk1/p1p1n1bp/1p1p2p1/3PpP2/2P5/1QN2N2/PP1BBPPP/2R2RK1 b - - 0 12,"It is always basic with Fischer.  With 12... Nxf5 or 12... Bxf5, White's possession of the outpost e4 ensures a stable positional advantage"
24,gxf5,g6f5,r1bqnrk1/p1p1n1bp/1p1p4/3Ppp2/2P5/1QN2N2/PP1BBPPP/2R2RK1 w - - 0 13,"It is always basic with Fischer.  With 12... Nxf5 or 12... Bxf5, White's possession of the outpost e4 ensures a stable positional advantage"
25,Ng5,f3g5,r1bqnrk1/p1p1n1bp/1p1p4/3PppN1/2P5/1QN5/PP1BBPPP/2R2RK1 b - - 1 13,The general plan in operation – the knight is aiming at e6
26,Nf6,e8f6,r1bq1rk1/p1p1n1bp/1p1p1n2/3PppN1/2P5/1QN5/PP1BBPPP/2R2RK1 w - - 2 14,"In case of 13...h6 14.Ne6 Bxe6 15.dxe6 Qc8 (or 15...c6 16.Bh5!) a highly advantageous continuation for White is 16.Nd5 Qxe6 17.Nxe7+ Qxe7 18.c5+ Kh8 19.cxd6 Nxd6 (or 19...cxd6 20.Rfd1) 20.Rc6!, confirmed by my game with M. Tseitlin played two years later."
27,f4,f2f4,r1bq1rk1/p1p1n1bp/1p1p1n2/3PppN1/2P2P2/1QN5/PP1BB1PP/2R2RK1 b - - 0 14,"An important part of the preconceived plan, whose value Fischer apparently underestimated..."
28,h6,h7h6,r1bq1rk1/p1p1n1b1/1p1p1n1p/3PppN1/2P2P2/1QN5/PP1BB1PP/2R2RK1 w - - 0 15,"Fischer trusts in the reliability of Black's formation and bravely enters uncompromising conflict. More circumspect, but also more ""yielding"" would have been 14...e4.  However in this case White gains obvious positional advantages by way of 15.Nd1 h6 16.Nh3 followed by Ne3, Nf2 and Bc3.  Such conformism is alien to Fischer and he never opted for such passive continuations."
29,fxe5,f4e5,r1bq1rk1/p1p1n1b1/1p1p1n1p/3PPpN1/2P5/1QN5/PP1BB1PP/2R2RK1 b - - 0 15,Certainly Fischer must not have liked the continuation 15...hxg5 16.exf6 Bxf6 17.Bh5.
30,dxe5,d6e5,r1bq1rk1/p1p1n1b1/1p3n1p/3PppN1/2P5/1QN5/PP1BB1PP/2R2RK1 w - - 0 16,Certainly Fischer must not have liked the continuation 15...hxg5 16.exf6 Bxf6 17.Bh5.
31,c5,c4c5,r1bq1rk1/p1p1n1b1/1p3n1p/2PPppN1/8/1QN5/PP1BB1PP/2R2RK1 b - - 0 16,"But I think this blow turned out to be an unexpected and distressing surprise for Fischer.  The battery of white pieces has come into action!  However, had I been in a less martial mood, I might have contented myself with the quiet 16.Nf3, maintaining White's doubtless positional plusses. (My humble comment: This move is the cause of rapid deterioration of White's advantage. 16.Nf3 as Taimanov notes is the correct move to maintain White's advantage. Here the psychology of Taimanov is revealed! He was in an aggressive mood and relied on attack and ignored the requirements of the position. Have we all also fallen prey to such emotions in our games? Sure we did. It is part of the learning in this game. Chess logic overrides emotions and player strengths. We have to play according to the requirements of the position. )"
32,Nfxd5,f6d5,r1bq1rk1/p1p1n1b1/1p5p/2PnppN1/8/1QN5/PP1BB1PP/2R2RK1 w - - 0 17,"It is obvious that the alternative 16...hxg5 17.d6+ Kh8 18.dxe7 Qxe7 19.cxb6 axb6 20.Bxg5 was quite unattractive, as well as the reply 16...Kh8 in view of 17.d6!

Hand-to-hand fighting begins where courageous imagination, exact calculation and ... strong nerves are required.  By the way, in this game, nerves ""played pranks"" on both players."
33,Nxd5,c3d5,r1bq1rk1/p1p1n1b1/1p5p/2PNppN1/8/1Q6/PP1BB1PP/2R2RK1 b - - 0 17,Certainly the continuation 18...hxg5 19.Bxg5 Qd6 20.b7 Bxb7 21.Qxb7 is not advantageous for Black.
34,Nxd5,e7d5,r1bq1rk1/p1p3b1/1p5p/2PnppN1/8/1Q6/PP1BB1PP/2R2RK1 w - - 0 18,Certainly the continuation 18...hxg5 19.Bxg5 Qd6 20.b7 Bxb7 21.Qxb7 is not advantageous for Black.
35,cxb6,c5b6,r1bq1rk1/p1p3b1/1P5p/3nppN1/8/1Q6/PP1BB1PP/2R2RK1 b - - 0 18,Certainly the continuation 18...hxg5 19.Bxg5 Qd6 20.b7 Bxb7 21.Qxb7 is not advantageous for Black.
36,axb6,a7b6,r1bq1rk1/2p3b1/1p5p/3nppN1/8/1Q6/PP1BB1PP/2R2RK1 w - - 0 19,Certainly the continuation 18...hxg5 19.Bxg5 Qd6 20.b7 Bxb7 21.Qxb7 is not advantageous for Black.
37,Rc6,c1c6,r1bq1rk1/2p3b1/1pR4p/3nppN1/8/1Q6/PP1BB1PP/5RK1 b - - 1 19,"The ""Salt"" of the large-scale tactical operation begun by White nine moves back!  All White's pieces have occupied threatening positions, and the threat of eventually supplementing the attack with the addition of a bishop at c4 throws my opponent into emergency mode."
38,Kh8,g8h8,r1bq1r1k/2p3b1/1pR4p/3nppN1/8/1Q6/PP1BB1PP/5RK1 w - - 2 20,"Perhaps the only means of defense. In case of 19...hxg5 20.Bc4 Kh8 21.Bxd5 f4 (or 21...g4) 22.Rc3! with the double threat of 23. Rh3+ and 23. Bxa8, which is impossible to prevent.

I do not stint on one more diagram as it not only reflects both the culmination and turning-point of this game, but the match as a whole.  Fischer himself later recognized it: ""It was the turning point of the match.  Taimanov missed a win by 20. Qh3.""  It additionally serves as a reference point to all the subsequent and unpredictable dramatic peripeteias [ed. philosophical self-questioning, Aristotle] which befell me.

I remember that at that moment I felt a veritable ecstasy from the struggle - I estimated the position as rather advantageous.  I trusted in success, pleased at my good luck employing my opening preparation, and in the idea of rapid development of the initiative -and the maneuver 20. Qh3, for example.  Was it was possible to anticipate that all this would turn to ashes?!

Disappointment began from the moment when I, cheerfully having estimated the position, began to concretely calculate variations.  It was obvious that after 20.Qh3 Black in view of the threat 21. Rxh6+ has only two defenses - 20...Nf6 and 20...Rf6.  I began to examine them in the happy belief that any attempt to cover the gaping approaches to the Black King would be impossible.

The move 20...Nf6 really did not shake my optimism.  Variations found without any special work are: 20.Qh3 Nf6 21.Bc3 f4 ( other continuations are worse. For example, 21...Bd7 22.Ne6 Bxe6 23.Rxe6; or 21...Ng4 22.Rg6! Rf6 23.Qh5) 22.Qh4 Bb7 ( 22...Qe8 23.Bf3!) 23.Rd1 Qe7 24.Re6 Qc5+ 25.Kh1 are obviously developments to White's benefit.

But I couldn’t find any decisive continuation on 20...Rf6 in any continuation.  First it seemed to me that good is 21.Qh5, but in testing it I didn’t like 21...Bd7! 22.Rxf6 Qxf6 23.Nf7+ Kh7 24.Nxh6 Bxh6 25.Bxh6 Qg6!.  The idea of 21.Nf7+ Rxf7 22.Bxh6 was entertained, but I found a refutation at once in 22...Bf6.  At last I found the best plan: 21.Bc4! when really, in view of 21...Rxc6 22.Nf7+, the White rook is impregnable.  Now 22.Rxf6 is simply threatened, and both replies 21...Bd7 22.Bxd5 and 21...Bb7 22.Rxf6 Qxf6 23.Rxf5 are poor.

It would seem that the required decision has held up to scrutiny, but is complicated by the response 21… f4.  To everything that I have here examined, alas, there was an objection:

On 22.Qh5 possible was 22...Bb7 23.Bxd5 (or 23.Rxf6 Qxf6) 23...Qxd5;
On 22.Qh4 - Bb7 23.Ne6 Qd7;
On 22.Qd3 - 22...hxg5 23.Rxf6 Bxf6;
And finally on 22.Qf3!? - Bb7! 23.Rxf6 (23.Ne6 Qd7! 24.Bxd5 Rxe6!) 23...Nxf6! 24.Nf7+ Kh7 25.Qxb7 (25.Bd3+ Kg8!) 25...Qxd2 26.Qxa8 Qd4+ 27.Kh1 Qxc4.

In all variations Fischer emerges in the clear.

It was amazing!  All my understanding of chess, all my experience and flair convinced me this position should be won, but concrete ways to victory did not appear.  Disappointed in 20. Qh3!, I began to evaluate other ideas - 20. Rd1, 20. Bc4, but"
39,Nf3,g5f3,r1bq1r1k/2p3b1/1pR4p/3npp2/8/1Q3N2/PP1BB1PP/5RK1 b - - 3 20,"The capitulation...(My humble addition, Emmanuel Lasker said, ""The difficult part of chess is to win a won game"". How prophetic!!! It is no wonder that Lasker is called ""Thinker of chess"". It is amazing that Fischer himself thought that 20. Qh3! would win for White and probably would have psychologically surrendered the game. Finally, 20. Qh3 is in fact the best move here although it does not win against accurate play. Who knows what would have happened if that move was played. Was it destiny favoring Fischer? :)"
40,Bb7,c8b7,r2q1r1k/1bp3b1/1pR4p/3npp2/8/1Q3N2/PP1BB1PP/5RK1 w - - 4 21,"A magnificent idea.  By exchanging the opponent's dark-squared bishop, Fischer deprives White of any further illusions."
41,Rg6,c6g6,r2q1r1k/1bp3b1/1p4Rp/3npp2/8/1Q3N2/PP1BB1PP/5RK1 b - - 5 21,"A magnificent idea.  By exchanging the opponent's dark-squared bishop, Fischer deprives White of any further illusions."
42,Nf4,d5f4,r2q1r1k/1bp3b1/1p4Rp/4pp2/5n2/1Q3N2/PP1BB1PP/5RK1 w - - 6 22,"A magnificent idea.  By exchanging the opponent's dark-squared bishop, Fischer deprives White of any further illusions."
