N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,fxe6,f7e6,r2qkbnr/pp4pp/2p1p1n1/4P3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq - 0 11,10. ..... fxe6 - I orchestrated this bishop trade in order to leave Freddy with an isolani and endeavour to get 3 pawns for the missing piece.
21,Qg4,d1g4,r2qkbnr/pp4pp/2p1p1n1/4P3/3P2Q1/2N5/PPP2PPP/R1B1K2R b KQkq - 1 11,12. ..... c5 - this move departs from the database.  I decide on defense by development by moving Fou Lenoir to e3.
22,Qd7,d8d7,r3kbnr/pp1q2pp/2p1p1n1/4P3/3P2Q1/2N5/PPP2PPP/R1B1K2R w KQkq - 2 12,12. ..... c5 - this move departs from the database.  I decide on defense by development by moving Fou Lenoir to e3.
23,h4,h2h4,r3kbnr/pp1q2pp/2p1p1n1/4P3/3P2QP/2N5/PPP2PP1/R1B1K2R b KQkq - 0 12,12. ..... c5 - this move departs from the database.  I decide on defense by development by moving Fou Lenoir to e3.
24,c5,c6c5,r3kbnr/pp1q2pp/4p1n1/2p1P3/3P2QP/2N5/PPP2PP1/R1B1K2R w KQkq - 0 13,12. ..... c5 - this move departs from the database.  I decide on defense by development by moving Fou Lenoir to e3.
25,Be3,c1e3,r3kbnr/pp1q2pp/4p1n1/2p1P3/3P2QP/2N1B3/PPP2PP1/R3K2R b KQkq - 1 13,14. Bxd4 - pawn trade.
26,cxd4,c5d4,r3kbnr/pp1q2pp/4p1n1/4P3/3p2QP/2N1B3/PPP2PP1/R3K2R w KQkq - 0 14,14. Bxd4 - pawn trade.
27,Bxd4,e3d4,r3kbnr/pp1q2pp/4p1n1/4P3/3B2QP/2N5/PPP2PP1/R3K2R b KQkq - 0 14,14. Bxd4 - pawn trade.
28,Nh6,g8h6,r3kb1r/pp1q2pp/4p1nn/4P3/3B2QP/2N5/PPP2PP1/R3K2R w KQkq - 1 15,"15. Qe4 - Glenda must flee on her Nimbus 2000 to avoid the black horsie.  She flies to e4 to defend Fou Lenoir and the pawn on e5 (that poor gal, she always somehow finds herself defending something!)"
29,Qe4,g4e4,r3kb1r/pp1q2pp/4p1nn/4P3/3BQ2P/2N5/PPP2PP1/R3K2R b KQkq - 2 15,"15. Qe4 - Glenda must flee on her Nimbus 2000 to avoid the black horsie.  She flies to e4 to defend Fou Lenoir and the pawn on e5 (that poor gal, she always somehow finds herself defending something!)"
30,Nf5,h6f5,r3kb1r/pp1q2pp/4p1n1/4Pn2/3BQ2P/2N5/PPP2PP1/R3K2R w KQkq - 3 16,"15. ...... Nf5 - and here comes another of Freddy's horsies, the're everywhere!  I now castle long to add protection to Fou Lenoir and to perhaps discover an attack on that evil Witch!"
31,O-O-O,e1c1,r3kb1r/pp1q2pp/4p1n1/4Pn2/3BQ2P/2N5/PPP2PP1/2KR3R b kq - 4 16,17. h5 - I now try a pawn run down the h column but that is as far as this footman gets.  Now Freddy initiates a queen trade.
32,Qc6,d7c6,r3kb1r/pp4pp/2q1p1n1/4Pn2/3BQ2P/2N5/PPP2PP1/2KR3R w kq - 5 17,17. h5 - I now try a pawn run down the h column but that is as far as this footman gets.  Now Freddy initiates a queen trade.
33,h5,h4h5,r3kb1r/pp4pp/2q1p1n1/4Pn1P/3BQ3/2N5/PPP2PP1/2KR3R b kq - 0 17,17. h5 - I now try a pawn run down the h column but that is as far as this footman gets.  Now Freddy initiates a queen trade.
34,Qxe4,c6e4,r3kb1r/pp4pp/4p1n1/4Pn1P/3Bq3/2N5/PPP2PP1/2KR3R w kq - 0 18,18. ..... Nf4 - a nasty attack on my g2 pawn.  Also a knight fork is threatened on e2.
35,Nxe4,c3e4,r3kb1r/pp4pp/4p1n1/4Pn1P/3BN3/8/PPP2PP1/2KR3R b kq - 0 18,18. ..... Nf4 - a nasty attack on my g2 pawn.  Also a knight fork is threatened on e2.
36,Nf4,g6f4,r3kb1r/pp4pp/4p3/4Pn1P/3BNn2/8/PPP2PP1/2KR3R w kq - 1 19,18. ..... Nf4 - a nasty attack on my g2 pawn.  Also a knight fork is threatened on e2.
37,Bc5,d4c5,r3kb1r/pp4pp/4p3/2B1Pn1P/4Nn2/8/PPP2PP1/2KR3R b kq - 2 19,19. Bc5 .... I play for complications .......
38,Bxc5,f8c5,r3k2r/pp4pp/4p3/2b1Pn1P/4Nn2/8/PPP2PP1/2KR3R w kq - 0 20,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
39,Nxc5,e4c5,r3k2r/pp4pp/4p3/2N1Pn1P/5n2/8/PPP2PP1/2KR3R b kq - 0 20,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
40,b6,b7b6,r3k2r/p5pp/1p2p3/2N1Pn1P/5n2/8/PPP2PP1/2KR3R w kq - 0 21,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
41,g3,g2g3,r3k2r/p5pp/1p2p3/2N1Pn1P/5n2/6P1/PPP2P2/2KR3R b kq - 0 21,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
42,Ne2+,f4e2,r3k2r/p5pp/1p2p3/2N1Pn1P/8/6P1/PPP1nP2/2KR3R w kq - 1 22,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
43,Kd2,c1d2,r3k2r/p5pp/1p2p3/2N1Pn1P/8/6P1/PPPKnP2/3R3R b kq - 2 22,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
44,Nexg3,e2g3,r3k2r/p5pp/1p2p3/2N1Pn1P/8/6n1/PPPK1P2/3R3R w kq - 0 23,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
45,fxg3,f2g3,r3k2r/p5pp/1p2p3/2N1Pn1P/8/6P1/PPPK4/3R3R b kq - 0 23,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
46,bxc5,b6c5,r3k2r/p5pp/4p3/2p1Pn1P/8/6P1/PPPK4/3R3R w kq - 0 24,23 ...... bxc5 - ...... but they just do not come off ..... and Freddy widens the deficit to 2 material points.
47,g4,g3g4,r3k2r/p5pp/4p3/2p1Pn1P/6P1/8/PPPK4/3R3R b kq - 0 24,25. Kc1 - Henry retreats to safety.
48,O-O-O+,e8c8,2kr3r/p5pp/4p3/2p1Pn1P/6P1/8/PPPK4/3R3R w - - 1 25,25. Kc1 - Henry retreats to safety.
49,Kc1,d2c1,2kr3r/p5pp/4p3/2p1Pn1P/6P1/8/PPP5/2KR3R b - - 2 25,25. Kc1 - Henry retreats to safety.
50,Nh6,f5h6,2kr3r/p5pp/4p2n/2p1P2P/6P1/8/PPP5/2KR3R w - - 3 26,26. Rhf1 - striving for a counter-attack .....
51,Rhf1,h1f1,2kr3r/p5pp/4p2n/2p1P2P/6P1/8/PPP5/2KR1R2 b - - 4 26,26. Rhf1 - striving for a counter-attack .....
52,Rxd1+,d8d1,2k4r/p5pp/4p2n/2p1P2P/6P1/8/PPP5/2Kr1R2 w - - 0 27,"29. Rg1 - .... but it does not get off the ground.  After playing this move I now see that if Nxe5, Rf7 then Freddy can play Rd7 stopping my rook from taking any pawns on his second rank.  After seeing nothing left in the tank I decide to give the game to Freddy.  At least this proves the unsoundness of the Halloween Gambit."
53,Kxd1,c1d1,2k4r/p5pp/4p2n/2p1P2P/6P1/8/PPP5/3K1R2 b - - 0 27,"29. Rg1 - .... but it does not get off the ground.  After playing this move I now see that if Nxe5, Rf7 then Freddy can play Rd7 stopping my rook from taking any pawns on his second rank.  After seeing nothing left in the tank I decide to give the game to Freddy.  At least this proves the unsoundness of the Halloween Gambit."
54,Rd8+,h8d8,2kr4/p5pp/4p2n/2p1P2P/6P1/8/PPP5/3K1R2 w - - 1 28,"29. Rg1 - .... but it does not get off the ground.  After playing this move I now see that if Nxe5, Rf7 then Freddy can play Rd7 stopping my rook from taking any pawns on his second rank.  After seeing nothing left in the tank I decide to give the game to Freddy.  At least this proves the unsoundness of the Halloween Gambit."
55,Kc1,d1c1,2kr4/p5pp/4p2n/2p1P2P/6P1/8/PPP5/2K2R2 b - - 2 28,"29. Rg1 - .... but it does not get off the ground.  After playing this move I now see that if Nxe5, Rf7 then Freddy can play Rd7 stopping my rook from taking any pawns on his second rank.  After seeing nothing left in the tank I decide to give the game to Freddy.  At least this proves the unsoundness of the Halloween Gambit."
56,Nxg4,h6g4,2kr4/p5pp/4p3/2p1P2P/6n1/8/PPP5/2K2R2 w - - 0 29,"29. Rg1 - .... but it does not get off the ground.  After playing this move I now see that if Nxe5, Rf7 then Freddy can play Rd7 stopping my rook from taking any pawns on his second rank.  After seeing nothing left in the tank I decide to give the game to Freddy.  At least this proves the unsoundness of the Halloween Gambit."
57,Rg1,f1g1,2kr4/p5pp/4p3/2p1P2P/6n1/8/PPP5/2K3R1 b - - 1 29,"29. Rg1 - .... but it does not get off the ground.  After playing this move I now see that if Nxe5, Rf7 then Freddy can play Rd7 stopping my rook from taking any pawns on his second rank.  After seeing nothing left in the tank I decide to give the game to Freddy.  At least this proves the unsoundness of the Halloween Gambit."
