N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I started with queens pawn to d4 and black moved his pawn to d5.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I started with queens pawn to d4 and black moved his pawn to d5.
3,g3,g2g3,rnbqkbnr/ppp1pppp/8/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,"I now moved my pawn to g3 to allow for my LB to fianchetto and black developed his LB to g4,  Black has placed his LB on a spot where it can get involved very quickly."
4,Bg4,c8g4,rn1qkbnr/ppp1pppp/8/3p4/3P2b1/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,"I now moved my pawn to g3 to allow for my LB to fianchetto and black developed his LB to g4,  Black has placed his LB on a spot where it can get involved very quickly."
5,Bg2,f1g2,rn1qkbnr/ppp1pppp/8/3p4/3P2b1/6P1/PPP1PPBP/RNBQK1NR b KQkq - 2 3,I bring out my LB to g2 and where it has the diagonal h1 to a8 to keep an eye on.  Black develops his b knight to c6.
6,Nc6,b8c6,r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/6P1/PPP1PPBP/RNBQK1NR w KQkq - 3 4,I bring out my LB to g2 and where it has the diagonal h1 to a8 to keep an eye on.  Black develops his b knight to c6.
7,c3,c2c3,r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/2P3P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,I belatedly provide some support to my d4 pawn and bring out pawn to c3. Black now develops his g knight to f6.
8,Nf6,g8f6,r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/2P3P1/PP2PPBP/RNBQK1NR w KQkq - 1 5,I belatedly provide some support to my d4 pawn and bring out pawn to c3. Black now develops his g knight to f6.
9,Qa4,d1a4,r2qkb1r/ppp1pppp/2n2n2/3p4/Q2P2b1/2P3P1/PP2PPBP/RNB1K1NR b KQkq - 2 5,I bring out my queen to a4 to pin the knight at c6.  Black brings out pawn to e6 supporting his d5 pawn.
10,e6,e7e6,r2qkb1r/ppp2ppp/2n1pn2/3p4/Q2P2b1/2P3P1/PP2PPBP/RNB1K1NR w KQkq - 0 6,I bring out my queen to a4 to pin the knight at c6.  Black brings out pawn to e6 supporting his d5 pawn.
11,h3,h2h3,r2qkb1r/ppp2ppp/2n1pn2/3p4/Q2P2b1/2P3PP/PP2PPB1/RNB1K1NR b KQkq - 0 6,I don't wish to have black's LB hanging around at g3 so I bring out my pawn to h3 and bishop retreats to f5.
12,Bf5,g4f5,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/Q2P4/2P3PP/PP2PPB1/RNB1K1NR w KQkq - 1 7,I don't wish to have black's LB hanging around at g3 so I bring out my pawn to h3 and bishop retreats to f5.
