N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Be2,f1e2,r2qkb1r/pp3pp1/2p1pnp1/6B1/3P4/3Q4/PPP1BPPP/R3K2R b KQkq - 1 11,a temporary location for the queen to engage white's queenside pawns and deter white from long castling. Though the deterrent is probably only psychological as white would still have a good game had he chosen to 0-0-0 here. White also has the option to let the pawn go to energize his rooks and black would be ill advised to take the b2 with white now capturing the b7 pawn and the ensuing pig on the 7th would be unenviable for black to say the least.
22,Be7,f8e7,r2qk2r/pp2bpp1/2p1pnp1/6B1/3P4/3Q4/PPP1BPPP/R3K2R w KQkq - 2 12,a temporary location for the queen to engage white's queenside pawns and deter white from long castling. Though the deterrent is probably only psychological as white would still have a good game had he chosen to 0-0-0 here. White also has the option to let the pawn go to energize his rooks and black would be ill advised to take the b2 with white now capturing the b7 pawn and the ensuing pig on the 7th would be unenviable for black to say the least.
23,c3,c2c3,r2qk2r/pp2bpp1/2p1pnp1/6B1/3P4/2PQ4/PP2BPPP/R3K2R b KQkq - 0 12,a temporary location for the queen to engage white's queenside pawns and deter white from long castling. Though the deterrent is probably only psychological as white would still have a good game had he chosen to 0-0-0 here. White also has the option to let the pawn go to energize his rooks and black would be ill advised to take the b2 with white now capturing the b7 pawn and the ensuing pig on the 7th would be unenviable for black to say the least.
24,Qb6,d8b6,r3k2r/pp2bpp1/1qp1pnp1/6B1/3P4/2PQ4/PP2BPPP/R3K2R w KQkq - 1 13,a temporary location for the queen to engage white's queenside pawns and deter white from long castling. Though the deterrent is probably only psychological as white would still have a good game had he chosen to 0-0-0 here. White also has the option to let the pawn go to energize his rooks and black would be ill advised to take the b2 with white now capturing the b7 pawn and the ensuing pig on the 7th would be unenviable for black to say the least.
25,b4,b2b4,r3k2r/pp2bpp1/1qp1pnp1/6B1/1P1P4/2PQ4/P3BPPP/R3K2R b KQkq - 0 13,"white controls a lot of space on the queenside but play will soon be on the kingside and white's backward pawn at c3 is a long term weakness, though it will not factor into this game."
26,Rd8,a8d8,3rk2r/pp2bpp1/1qp1pnp1/6B1/1P1P4/2PQ4/P3BPPP/R3K2R w KQk - 1 14,"white has the bishop pair, control of the center and queenside, the game is far form preordained but objectively white looks to stand better at this point."
27,O-O,e1g1,3rk2r/pp2bpp1/1qp1pnp1/6B1/1P1P4/2PQ4/P3BPPP/R4RK1 b k - 2 14,"white has the bishop pair, control of the center and queenside, the game is far form preordained but objectively white looks to stand better at this point."
28,Qc7,b6c7,3rk2r/ppq1bpp1/2p1pnp1/6B1/1P1P4/2PQ4/P3BPPP/R4RK1 w k - 3 15,eying the h pawn
29,g3,g2g3,3rk2r/ppq1bpp1/2p1pnp1/6B1/1P1P4/2PQ2P1/P3BP1P/R4RK1 b k - 0 15,prompting a trade and the removal of white's strong bishop pair and looking for relative equality
30,Nd5,f6d5,3rk2r/ppq1bpp1/2p1p1p1/3n2B1/1P1P4/2PQ2P1/P3BP1P/R4RK1 w k - 1 16,prompting a trade and the removal of white's strong bishop pair and looking for relative equality
31,Be3,g5e3,3rk2r/ppq1bpp1/2p1p1p1/3n4/1P1P4/2PQB1P1/P3BP1P/R4RK1 b k - 2 16,setting a trap
32,Qd7,c7d7,3rk2r/pp1qbpp1/2p1p1p1/3n4/1P1P4/2PQB1P1/P3BP1P/R4RK1 w k - 3 17,setting a trap
33,Rab1,a1b1,3rk2r/pp1qbpp1/2p1p1p1/3n4/1P1P4/2PQB1P1/P3BP1P/1R3RK1 b k - 4 17,"a solid developing move, though it neglects the implicit threat ahead."
34,e5,e6e5,3rk2r/pp1qbpp1/2p3p1/3np3/1P1P4/2PQB1P1/P3BP1P/1R3RK1 w k - 0 18,"white should resist taking the pawn and evaluate the threat at hand, black's queen is eying the h3 square and from there all roads lead to Rome. White needs to think of damage control here."
35,dxe5,d4e5,3rk2r/pp1qbpp1/2p3p1/3nP3/1P6/2PQB1P1/P3BP1P/1R3RK1 b k - 0 18,a serious mistake that leads to the end of the game though not with a bang but with a wimper.
36,Qh3,d7h3,3rk2r/pp2bpp1/2p3p1/3nP3/1P6/2PQB1Pq/P3BP1P/1R3RK1 w k - 1 19,a loss of material cannot be avoided form this point on and a drawn game is out of reach for white form here on without help form black.
37,Bh5,e2h5,3rk2r/pp2bpp1/2p3p1/3nP2B/1P6/2PQB1Pq/P4P1P/1R3RK1 b k - 2 19,a bishop sacrifice to avoid mate
38,Rxh5,h8h5,3rk3/pp2bpp1/2p3p1/3nP2r/1P6/2PQB1Pq/P4P1P/1R3RK1 w - - 0 20,"qxb would have been a slight mistake, but would probably have led to a comparable position after white plays 20 h4, g5. Also, black should have considered Nf4 and the complications that ensue, but this move was not considered during the game."
39,Rfd1,f1d1,3rk3/pp2bpp1/2p3p1/3nP2r/1P6/2PQB1Pq/P4P1P/1R1R2K1 b - - 1 20,"trading down to a won endgame, though this is probably an imprecision."
40,Qxh2+,h3h2,3rk3/pp2bpp1/2p3p1/3nP2r/1P6/2PQB1P1/P4P1q/1R1R2K1 w - - 0 21,"trading down to a won endgame, though this is probably an imprecision."
41,Kf1,g1f1,3rk3/pp2bpp1/2p3p1/3nP2r/1P6/2PQB1P1/P4P1q/1R1R1K2 b - - 1 21,"trading down to a won endgame, though this is probably an imprecision."
42,Nxe3+,d5e3,3rk3/pp2bpp1/2p3p1/4P2r/1P6/2PQn1P1/P4P1q/1R1R1K2 w - - 0 22,"trading down to a won endgame, though this is probably an imprecision."
43,Qxe3,d3e3,3rk3/pp2bpp1/2p3p1/4P2r/1P6/2P1Q1P1/P4P1q/1R1R1K2 b - - 0 22,"this move means the end for white, from here white is forced to trade queens."
44,Qh3+,h2h3,3rk3/pp2bpp1/2p3p1/4P2r/1P6/2P1Q1Pq/P4P2/1R1R1K2 w - - 1 23,"this move means the end for white, from here white is forced to trade queens."
45,Ke1,f1e1,3rk3/pp2bpp1/2p3p1/4P2r/1P6/2P1Q1Pq/P4P2/1R1RK3 b - - 2 23,"this move means the end for white, from here white is forced to trade queens."
46,Qg4,h3g4,3rk3/pp2bpp1/2p3p1/4P2r/1P4q1/2P1Q1P1/P4P2/1R1RK3 w - - 3 24,"this move means the end for white, from here white is forced to trade queens."
47,Rxd8+,d1d8,3Rk3/pp2bpp1/2p3p1/4P2r/1P4q1/2P1Q1P1/P4P2/1R2K3 b - - 0 24,"this move means the end for white, from here white is forced to trade queens."
48,Bxd8,e7d8,3bk3/pp3pp1/2p3p1/4P2r/1P4q1/2P1Q1P1/P4P2/1R2K3 w - - 0 25,"this move means the end for white, from here white is forced to trade queens."
49,Rc1,b1c1,3bk3/pp3pp1/2p3p1/4P2r/1P4q1/2P1Q1P1/P4P2/2R1K3 b - - 1 25,"this move means the end for white, from here white is forced to trade queens."
50,Rh1+,h5h1,3bk3/pp3pp1/2p3p1/4P3/1P4q1/2P1Q1P1/P4P2/2R1K2r w - - 2 26,"this move means the end for white, from here white is forced to trade queens."
51,Kd2,e1d2,3bk3/pp3pp1/2p3p1/4P3/1P4q1/2P1Q1P1/P2K1P2/2R4r b - - 3 26,"this move means the end for white, from here white is forced to trade queens."
52,Bb6,d8b6,4k3/pp3pp1/1bp3p1/4P3/1P4q1/2P1Q1P1/P2K1P2/2R4r w - - 4 27,"this move means the end for white, from here white is forced to trade queens."
53,Qd3,e3d3,4k3/pp3pp1/1bp3p1/4P3/1P4q1/2PQ2P1/P2K1P2/2R4r b - - 5 27,"this move means the end for white, from here white is forced to trade queens."
54,Rxc1,h1c1,4k3/pp3pp1/1bp3p1/4P3/1P4q1/2PQ2P1/P2K1P2/2r5 w - - 0 28,"this move means the end for white, from here white is forced to trade queens."
55,Kxc1,d2c1,4k3/pp3pp1/1bp3p1/4P3/1P4q1/2PQ2P1/P4P2/2K5 b - - 0 28,"this move means the end for white, from here white is forced to trade queens."
56,Bxf2,b6f2,4k3/pp3pp1/2p3p1/4P3/1P4q1/2PQ2P1/P4b2/2K5 w - - 0 29,"this move means the end for white, from here white is forced to trade queens."
57,Qd6,d3d6,4k3/pp3pp1/2pQ2p1/4P3/1P4q1/2P3P1/P4b2/2K5 b - - 1 29,"this move means the end for white, from here white is forced to trade queens."
