N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d6,d7d6,rnbqk2r/ppp1ppbp/3p2p1/8/3PP3/5NP1/PPP2PP1/RN1QKB1R w KQkq - 0 7,"in order to be able to play c3. Ng5, threatening Rxa7 is a ""naive"" plan that is easily countered by h6 and h5."
13,Nbd2,b1d2,rnbqk2r/ppp1ppbp/3p2p1/8/3PP3/5NP1/PPPN1PP1/R2QKB1R b KQkq - 1 7,"in order to be able to play c3. Ng5, threatening Rxa7 is a ""naive"" plan that is easily countered by h6 and h5."
14,Bg4,c8g4,rn1qk2r/ppp1ppbp/3p2p1/8/3PP1b1/5NP1/PPPN1PP1/R2QKB1R w KQkq - 2 8,"The N is still pinned, but black has nothing."
15,c3,c2c3,rn1qk2r/ppp1ppbp/3p2p1/8/3PP1b1/2P2NP1/PP1N1PP1/R2QKB1R b KQkq - 0 8,"The N is still pinned, but black has nothing."
16,Nd7,b8d7,r2qk2r/pppnppbp/3p2p1/8/3PP1b1/2P2NP1/PP1N1PP1/R2QKB1R w KQkq - 1 9,"Here, I"
17,Bd3,f1d3,r2qk2r/pppnppbp/3p2p1/8/3PP1b1/2PB1NP1/PP1N1PP1/R2QK2R b KQkq - 2 9,"? Losing an important Bc4, pressuring f7, which can be important later."
18,c5,c7c5,r2qk2r/pp1nppbp/3p2p1/2p5/3PP1b1/2PB1NP1/PP1N1PP1/R2QK2R w KQkq - 0 10,"Black's best move in all lines. I can block the position with d5, conceding e5 to the black N, or..."
19,Rh4,h1h4,r2qk2r/pp1nppbp/3p2p1/2p5/3PP1bR/2PB1NP1/PP1N1PP1/R2QK3 b Qkq - 1 10,"Threat the B. Just a crazy move, because of the logical answer..."
20,h5,h7h5,r2qk2r/pp1nppb1/3p2p1/2p4p/3PP1bR/2PB1NP1/PP1N1PP1/R2QK3 w Qkq - 0 11,"...which, in return, weakens g6. Now, Qc2 made for a e5-Bxg6 trhust, but I didn't spot it at the right moment. I just saw my N jumping to g4, and now, if f6, Ne6!"
21,Bc4,d3c4,r2qk2r/pp1nppb1/3p2p1/2p4p/2BPP1bR/2P2NP1/PP1N1PP1/R2QK3 b Qkq - 1 11,"Pressure on the diag with the weakest piece. Be careful with the black N in d7 (it can ride to b6, threatening the B to exchange.)"
22,cxd4,c5d4,r2qk2r/pp1nppb1/3p2p1/7p/2BpP1bR/2P2NP1/PP1N1PP1/R2QK3 w Qkq - 0 12,"!? Black is right. Among all the attack, I lost te eye on the defence. Any move I do leads to another threat, unless I threat first..."
23,Qb3,d1b3,r2qk2r/pp1nppb1/3p2p1/7p/2BpP1bR/1QP2NP1/PP1N1PP1/R3K3 b Qkq - 1 12,"...defending c3. True is that black can play dxc3, Bxf7+, Kc8, and white has to take good care of the black's pawn, or cxb2... a tactic mess!"
24,O-O,e8g8,r2q1rk1/pp1nppb1/3p2p1/7p/2BpP1bR/1QP2NP1/PP1N1PP1/R3K3 w Q - 2 13,"This fortifies f7 but leaves e6 in reach of a white pesky N (now unpinned, thanks to the Q's movement)."
25,Ng5,f3g5,r2q1rk1/pp1nppb1/3p2p1/6Np/2BpP1bR/1QP3P1/PP1N1PP1/R3K3 b Q - 3 13,"This move makes several threats. Look at black's f7, and where the lsb will go after f3..."
26,e6,e7e6,r2q1rk1/pp1n1pb1/3pp1p1/6Np/2BpP1bR/1QP3P1/PP1N1PP1/R3K3 w Q - 0 14,"At this point, now I realize, I have in my hands the B g4 with f3."
27,Rxg4,h4g4,r2q1rk1/pp1n1pb1/3pp1p1/6Np/2BpP1R1/1QP3P1/PP1N1PP1/R3K3 b Q - 0 14,"I sac the exchange thinking that I will recover it, but I was wrong."
28,hxg4,h5g4,r2q1rk1/pp1n1pb1/3pp1p1/6N1/2BpP1p1/1QP3P1/PP1N1PP1/R3K3 w Q - 0 15,"?? Bxd6 was the right move. If fxe6, Nxe6, forking Q and R and threatening to take with check. I just blundered here!"
29,Nxf7,g5f7,r2q1rk1/pp1n1Nb1/3pp1p1/8/2BpP1p1/1QP3P1/PP1N1PP1/R3K3 b Q - 0 15,"?? Bxd6 was the right move. If fxe6, Nxe6, forking Q and R and threatening to take with check. I just blundered here!"
30,Nc5,d7c5,r2q1rk1/pp3Nb1/3pp1p1/2n5/2BpP1p1/1QP3P1/PP1N1PP1/R3K3 w Q - 1 16,"Black comes on with this coup-de-scene! I just tried to calculate the lines here, but when I realized that I will lose material, I felt that I had to go for the exchange."
