N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd2,c1d2,rnb1k2r/ppq1nppp/4p3/2ppP3/3P2Q1/P1P5/2PB1PPP/R3KBNR b KQkq - 4 8,"What i do now, take the g pawn or c pawn."
16,cxd4,c5d4,rnb1k2r/ppq1nppp/4p3/3pP3/3p2Q1/P1P5/2PB1PPP/R3KBNR w KQkq - 0 9,"What i do now, take the g pawn or c pawn."
17,cxd4,c3d4,rnb1k2r/ppq1nppp/4p3/3pP3/3P2Q1/P7/2PB1PPP/R3KBNR b KQkq - 0 9,so White don't want 'break the center'.
18,Qxc2,c7c2,rnb1k2r/pp2nppp/4p3/3pP3/3P2Q1/P7/2qB1PPP/R3KBNR w KQkq - 0 10,better than Qf6.
19,Qxg7,g4g7,rnb1k2r/pp2npQp/4p3/3pP3/3P4/P7/2qB1PPP/R3KBNR b KQkq - 0 10,better than Qf6.
20,Rg8,h8g8,rnb1k1r1/pp2npQp/4p3/3pP3/3P4/P7/2qB1PPP/R3KBNR w KQq - 1 11,better than Qf6.
21,Qh6,g7h6,rnb1k1r1/pp2np1p/4p2Q/3pP3/3P4/P7/2qB1PPP/R3KBNR b KQq - 2 11,better than Qf6.
22,Qe4+,c2e4,rnb1k1r1/pp2np1p/4p2Q/3pP3/3Pq3/P7/3B1PPP/R3KBNR w KQq - 3 12,?!
23,Qe3,h6e3,rnb1k1r1/pp2np1p/4p3/3pP3/3Pq3/P3Q3/3B1PPP/R3KBNR b KQq - 4 12,?!
24,Nbc6,b8c6,r1b1k1r1/pp2np1p/2n1p3/3pP3/3Pq3/P3Q3/3B1PPP/R3KBNR w KQq - 5 13,?!
25,Qxe4,e3e4,r1b1k1r1/pp2np1p/2n1p3/3pP3/3PQ3/P7/3B1PPP/R3KBNR b KQq - 0 13,d4 pawn is en-prise
26,dxe4,d5e4,r1b1k1r1/pp2np1p/2n1p3/4P3/3Pp3/P7/3B1PPP/R3KBNR w KQq - 0 14,d4 pawn is en-prise
27,Ne2,g1e2,r1b1k1r1/pp2np1p/2n1p3/4P3/3Pp3/P7/3BNPPP/R3KB1R b KQq - 1 14,as Black threatened Nc2
28,Nf5,e7f5,r1b1k1r1/pp3p1p/2n1p3/4Pn2/3Pp3/P7/3BNPPP/R3KB1R w KQq - 2 15,as Black threatened Nc2
29,Bc3,d2c3,r1b1k1r1/pp3p1p/2n1p3/4Pn2/3Pp3/P1B5/4NPPP/R3KB1R b KQq - 3 15,as Black threatened Nc2
30,e3,e4e3,r1b1k1r1/pp3p1p/2n1p3/4Pn2/3P4/P1B1p3/4NPPP/R3KB1R w KQq - 0 16,as Black threatened Nc2
31,fxe3,f2e3,r1b1k1r1/pp3p1p/2n1p3/4Pn2/3P4/P1B1P3/4N1PP/R3KB1R b KQq - 0 16,as Black threatened Nc2
32,Nxe3,f5e3,r1b1k1r1/pp3p1p/2n1p3/4P3/3P4/P1B1n3/4N1PP/R3KB1R w KQq - 0 17,as Black threatened Nc2
33,Kf2,e1f2,r1b1k1r1/pp3p1p/2n1p3/4P3/3P4/P1B1n3/4NKPP/R4B1R b q - 1 17,as Black threatened Nc2
34,Nd5,e3d5,r1b1k1r1/pp3p1p/2n1p3/3nP3/3P4/P1B5/4NKPP/R4B1R w q - 2 18,Jeremy Silman says ... Most Games are won by good conduct of Minor Piece
35,Rd1,a1d1,r1b1k1r1/pp3p1p/2n1p3/3nP3/3P4/P1B5/4NKPP/3R1B1R b q - 3 18,Because Knight has to leave his job of defending the d4 pawn
36,Nxc3,d5c3,r1b1k1r1/pp3p1p/2n1p3/4P3/3P4/P1n5/4NKPP/3R1B1R w q - 0 19,do u see this knight loves to go at f6 and after this exchange he got one step closer automatic ...
37,Nxc3,e2c3,r1b1k1r1/pp3p1p/2n1p3/4P3/3P4/P1N5/5KPP/3R1B1R b q - 0 19,do u see this knight loves to go at f6 and after this exchange he got one step closer automatic ...
38,Bd7,c8d7,r3k1r1/pp1b1p1p/2n1p3/4P3/3P4/P1N5/5KPP/3R1B1R w q - 1 20,No one can stop this knight to go at f6.
39,Ne4,c3e4,r3k1r1/pp1b1p1p/2n1p3/4P3/3PN3/P7/5KPP/3R1B1R b q - 2 20,No one can stop this knight to go at f6.
40,Ke7,e8e7,r5r1/pp1bkp1p/2n1p3/4P3/3PN3/P7/5KPP/3R1B1R w - - 3 21,"instead of castling Black thought, King should be involved in Fighting ..."
41,Nf6,e4f6,r5r1/pp1bkp1p/2n1pN2/4P3/3P4/P7/5KPP/3R1B1R b - - 4 21,"!! brilliant move
it gives Black the d4 pawn but this is trap."
42,Rg7,g8g7,r7/pp1bkprp/2n1pN2/4P3/3P4/P7/5KPP/3R1B1R w - - 5 22,"!! brilliant move
it gives Black the d4 pawn but this is trap."
43,Bd3,f1d3,r7/pp1bkprp/2n1pN2/4P3/3P4/P2B4/5KPP/3R3R b - - 6 22,"!! brilliant move
it gives Black the d4 pawn but this is trap."
44,h6,h7h6,r7/pp1bkpr1/2n1pN1p/4P3/3P4/P2B4/5KPP/3R3R w - - 0 23,"but Black moved the h6 pawn that was underattack.
Did Black see the trap and not play Nxd4?
Well. What should White should play now, 
Any move can change the path of game ..."
45,h4,h2h4,r7/pp1bkpr1/2n1pN1p/4P3/3P3P/P2B4/5KP1/3R3R b - - 0 23,"!! this move is really fantastic.
main job of this move is gaurding the g5 square and now if u see g7 rook is trapped and it is as if Black plays with rook down."
46,Nxd4,c6d4,r7/pp1bkpr1/4pN1p/4P3/3n3P/P2B4/5KP1/3R3R w - - 0 24,?? What! Did Black didn't see the trap before?
