N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nd4,f3d4,r3kb1r/ppp2pp1/2p3np/4Pb2/3N4/6BP/PPPN1PP1/R2R2K1 b - - 4 14,"Gaining space with the ""weak"" doubled pawn.  Maybe it will prove to be quite strong after all?"
28,Bd7,f5d7,r3kb1r/pppb1pp1/2p3np/4P3/3N4/6BP/PPPN1PP1/R2R2K1 w - - 5 15,"Gaining space with the ""weak"" doubled pawn.  Maybe it will prove to be quite strong after all?"
29,Nd2f3,d2f3,r3kb1r/pppb1pp1/2p3np/4P3/3N4/5NBP/PPP2PP1/R2R2K1 b - - 6 15,"Gaining space with the ""weak"" doubled pawn.  Maybe it will prove to be quite strong after all?"
30,c5,c6c5,r3kb1r/pppb1pp1/6np/2p1P3/3N4/5NBP/PPP2PP1/R2R2K1 w - - 0 16,"Gaining space with the ""weak"" doubled pawn.  Maybe it will prove to be quite strong after all?"
31,Ne2,d4e2,r3kb1r/pppb1pp1/6np/2p1P3/8/5NBP/PPP1NPP1/R2R2K1 b - - 1 16,"Again attacking c2, trying to get white to push his pawns."
32,Ba4,d7a4,r3kb1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPP1NPP1/R2R2K1 w - - 2 17,"Again attacking c2, trying to get white to push his pawns."
33,Rd2,d1d2,r3kb1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPPRNPP1/R5K1 b - - 3 17,Allowing the Black king back over to the queen side.  It is odd that the Black has moved e8-d8-e8 and now back to d8 and will go to c8!
34,Rd8,a8d8,3rkb1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPPRNPP1/R5K1 w - - 4 18,Allowing the Black king back over to the queen side.  It is odd that the Black has moved e8-d8-e8 and now back to d8 and will go to c8!
35,Rxd8+,d2d8,3Rkb1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPP1NPP1/R5K1 b - - 0 18,Allowing the Black king back over to the queen side.  It is odd that the Black has moved e8-d8-e8 and now back to d8 and will go to c8!
36,Kxd8,e8d8,3k1b1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPP1NPP1/R5K1 w - - 0 19,"I am not sure why White wants to trade pieces, but I was rated almost 600 points below my opponents so I was all for trading pieces."
37,Rd1+,a1d1,3k1b1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPP1NPP1/3R2K1 b - - 1 19,"I am not sure why White wants to trade pieces, but I was rated almost 600 points below my opponents so I was all for trading pieces."
38,Kc8,d8c8,2k2b1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPP1NPP1/3R2K1 w - - 2 20,"I am not sure why White wants to trade pieces, but I was rated almost 600 points below my opponents so I was all for trading pieces."
39,Rd2,d1d2,2k2b1r/ppp2pp1/6np/2p1P3/b7/5NBP/PPPRNPP1/6K1 b - - 3 20,"I am not sure why White wants to trade pieces, but I was rated almost 600 points below my opponents so I was all for trading pieces."
40,b6,b7b6,2k2b1r/p1p2pp1/1p4np/2p1P3/b7/5NBP/PPPRNPP1/6K1 w - - 0 21,"I am not sure why White wants to trade pieces, but I was rated almost 600 points below my opponents so I was all for trading pieces."
41,Nf4,e2f4,2k2b1r/p1p2pp1/1p4np/2p1P3/b4N2/5NBP/PPPR1PP1/6K1 b - - 1 21,"I am not sure why White wants to trade pieces, but I was rated almost 600 points below my opponents so I was all for trading pieces."
42,Nxf4,g6f4,2k2b1r/p1p2pp1/1p5p/2p1P3/b4n2/5NBP/PPPR1PP1/6K1 w - - 0 22,Finally getting my king side out.
43,Bxf4,g3f4,2k2b1r/p1p2pp1/1p5p/2p1P3/b4B2/5N1P/PPPR1PP1/6K1 b - - 0 22,Finally getting my king side out.
44,Be7,f8e7,2k4r/p1p1bpp1/1p5p/2p1P3/b4B2/5N1P/PPPR1PP1/6K1 w - - 1 23,Finally getting my king side out.
45,Ne1,f3e1,2k4r/p1p1bpp1/1p5p/2p1P3/b4B2/7P/PPPR1PP1/4N1K1 b - - 2 23,"He is so tired of my pesky bishop attacking c2, he retreats to the back rank to defend c2.  It is obvious that White does not have a plan."
46,Rd8,h8d8,2kr4/p1p1bpp1/1p5p/2p1P3/b4B2/7P/PPPR1PP1/4N1K1 w - - 3 24,"This is the key position of the game.  This is where the endgame and planning skills are important.  Black's light squared bishop is good, and is other one is passive.  Both of white's minor pieces are passive and defending right now.  Black has more space on the queen side while White has his territory in the center thanks to the e5 pawn. The king side is undecided with The pawn structures exactly the same.  The kings are on opposite sides of the board leading to an odd endgame."
47,Rxd8+,d2d8,2kR4/p1p1bpp1/1p5p/2p1P3/b4B2/7P/PPP2PP1/4N1K1 b - - 0 24,"This is the key position of the game.  This is where the endgame and planning skills are important.  Black's light squared bishop is good, and is other one is passive.  Both of white's minor pieces are passive and defending right now.  Black has more space on the queen side while White has his territory in the center thanks to the e5 pawn. The king side is undecided with The pawn structures exactly the same.  The kings are on opposite sides of the board leading to an odd endgame."
48,Bxd8,e7d8,2kb4/p1p2pp1/1p5p/2p1P3/b4B2/7P/PPP2PP1/4N1K1 w - - 0 25,"This is the key position of the game.  This is where the endgame and planning skills are important.  Black's light squared bishop is good, and is other one is passive.  Both of white's minor pieces are passive and defending right now.  Black has more space on the queen side while White has his territory in the center thanks to the e5 pawn. The king side is undecided with The pawn structures exactly the same.  The kings are on opposite sides of the board leading to an odd endgame."
49,Be3,f4e3,2kb4/p1p2pp1/1p5p/2p1P3/b7/4B2P/PPP2PP1/4N1K1 b - - 1 25,Retreating the bishop in order to play f4 and get the king side rolling.
50,Kd7,c8d7,3b4/p1pk1pp1/1p5p/2p1P3/b7/4B2P/PPP2PP1/4N1K1 w - - 2 26,The king must be active in the endgame.  I want to place my king on e6 or even d5.
51,b3,b2b3,3b4/p1pk1pp1/1p5p/2p1P3/b7/1P2B2P/P1P2PP1/4N1K1 b - - 0 26,Finally kicking the bishop and stopping the c5 pawn.
52,Bc6,a4c6,3b4/p1pk1pp1/1pb4p/2p1P3/8/1P2B2P/P1P2PP1/4N1K1 w - - 1 27,"Controlling f5.  White could think about 28.f5 gxf5 29.Bxh6 Ke6 When he has a outside passed pawn, but e5 is weak."
53,f4,f2f4,3b4/p1pk1pp1/1pb4p/2p1P3/5P2/1P2B2P/P1P3P1/4N1K1 b - - 0 27,"Controlling f5.  White could think about 28.f5 gxf5 29.Bxh6 Ke6 When he has a outside passed pawn, but e5 is weak."
54,g6,g7g6,3b4/p1pk1p2/1pb3pp/2p1P3/5P2/1P2B2P/P1P3P1/4N1K1 w - - 0 28,"Controlling f5.  White could think about 28.f5 gxf5 29.Bxh6 Ke6 When he has a outside passed pawn, but e5 is weak."
