N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qxd7,d8d7,r3kbnr/pppq1pp1/n2p3p/3Pp3/4P3/5N2/PPPB1PPP/RN1Q1RK1 w kq - 0 10,Preventing the queen from getting to b5
19,c4,c2c4,r3kbnr/pppq1pp1/n2p3p/3Pp3/2P1P3/5N2/PP1B1PPP/RN1Q1RK1 b kq - 0 10,Preventing the queen from getting to b5
20,Nc5,a6c5,r3kbnr/pppq1pp1/3p3p/2nPp3/2P1P3/5N2/PP1B1PPP/RN1Q1RK1 w kq - 1 11,Expected. Kingside development is good too though.
21,Qc2,d1c2,r3kbnr/pppq1pp1/3p3p/2nPp3/2P1P3/5N2/PPQB1PPP/RN3RK1 b kq - 2 11,Defending the pawn and prevent Nd3.
22,Nf6,g8f6,r3kb1r/pppq1pp1/3p1n1p/2nPp3/2P1P3/5N2/PPQB1PPP/RN3RK1 w kq - 3 12,?? This loses the knight. b6 was better to provide an escape square.
23,Nc3,b1c3,r3kb1r/pppq1pp1/3p1n1p/2nPp3/2P1P3/2N2N2/PPQB1PPP/R4RK1 b kq - 4 12,?? This loses the knight. b6 was better to provide an escape square.
24,a6,a7a6,r3kb1r/1ppq1pp1/p2p1n1p/2nPp3/2P1P3/2N2N2/PPQB1PPP/R4RK1 w kq - 0 13,?? This loses the knight. b6 was better to provide an escape square.
25,b4,b2b4,r3kb1r/1ppq1pp1/p2p1n1p/2nPp3/1PP1P3/2N2N2/P1QB1PPP/R4RK1 b kq - 0 13,13. ... Na4 was another possibility
26,Ncxe4,c5e4,r3kb1r/1ppq1pp1/p2p1n1p/3Pp3/1PP1n3/2N2N2/P1QB1PPP/R4RK1 w kq - 0 14,13. ... Na4 was another possibility
27,Nxe4,c3e4,r3kb1r/1ppq1pp1/p2p1n1p/3Pp3/1PP1N3/5N2/P1QB1PPP/R4RK1 b kq - 0 14,Somewhat pointless
28,Be7,f8e7,r3k2r/1ppqbpp1/p2p1n1p/3Pp3/1PP1N3/5N2/P1QB1PPP/R4RK1 w kq - 1 15,Somewhat pointless
29,Rfe1,f1e1,r3k2r/1ppqbpp1/p2p1n1p/3Pp3/1PP1N3/5N2/P1QB1PPP/R3R1K1 b kq - 2 15,Somewhat pointless
30,Ng4,f6g4,r3k2r/1ppqbpp1/p2p3p/3Pp3/1PP1N1n1/5N2/P1QB1PPP/R3R1K1 w kq - 3 16,Somewhat pointless
31,h3,h2h3,r3k2r/1ppqbpp1/p2p3p/3Pp3/1PP1N1n1/5N1P/P1QB1PP1/R3R1K1 b kq - 0 16,Getting the knight to f4 is good. Black should probably castle though or push f5 and storm my knights
32,Nf6,g4f6,r3k2r/1ppqbpp1/p2p1n1p/3Pp3/1PP1N3/5N1P/P1QB1PP1/R3R1K1 w kq - 1 17,Getting the knight to f4 is good. Black should probably castle though or push f5 and storm my knights
33,Bc3,d2c3,r3k2r/1ppqbpp1/p2p1n1p/3Pp3/1PP1N3/2B2N1P/P1Q2PP1/R3R1K1 b kq - 2 17,Getting the knight to f4 is good. Black should probably castle though or push f5 and storm my knights
34,Nh5,f6h5,r3k2r/1ppqbpp1/p2p3p/3Pp2n/1PP1N3/2B2N1P/P1Q2PP1/R3R1K1 w kq - 3 18,Getting the knight to f4 is good. Black should probably castle though or push f5 and storm my knights
35,Rad1,a1d1,r3k2r/1ppqbpp1/p2p3p/3Pp2n/1PP1N3/2B2N1P/P1Q2PP1/3RR1K1 b kq - 4 18,f5 is still a good option.
36,O-O,e8g8,r4rk1/1ppqbpp1/p2p3p/3Pp2n/1PP1N3/2B2N1P/P1Q2PP1/3RR1K1 w - - 5 19,f5 is still a good option.
37,Bd2,c3d2,r4rk1/1ppqbpp1/p2p3p/3Pp2n/1PP1N3/5N1P/P1QB1PP1/3RR1K1 b - - 6 19,The bishop shuffling by white seems to be a waste of time.
38,b5,b7b5,r4rk1/2pqbpp1/p2p3p/1p1Pp2n/1PP1N3/5N1P/P1QB1PP1/3RR1K1 w - - 0 20,This is better since my d pawn cannot be taken. Try to find why.
39,c5,c4c5,r4rk1/2pqbpp1/p2p3p/1pPPp2n/1P2N3/5N1P/P1QB1PP1/3RR1K1 b - - 0 20,This is better since my d pawn cannot be taken. Try to find why.
40,dxc5,d6c5,r4rk1/2pqbpp1/p6p/1ppPp2n/1P2N3/5N1P/P1QB1PP1/3RR1K1 w - - 0 21,This is a good position for me as I have plenty of attacking options. I think his best move is Bxc5 to take off the second knight.
41,Nxc5,e4c5,r4rk1/2pqbpp1/p6p/1pNPp2n/1P6/5N1P/P1QB1PP1/3RR1K1 b - - 0 21,This is a good position for me as I have plenty of attacking options. I think his best move is Bxc5 to take off the second knight.
42,Qd8,d7d8,r2q1rk1/2p1bpp1/p6p/1pNPp2n/1P6/5N1P/P1QB1PP1/3RR1K1 w - - 1 22,This is a good position for me as I have plenty of attacking options. I think his best move is Bxc5 to take off the second knight.
43,Nxe5,f3e5,r2q1rk1/2p1bpp1/p6p/1pNPN2n/1P6/7P/P1QB1PP1/3RR1K1 b - - 0 22,This is a good position for me as I have plenty of attacking options. I think his best move is Bxc5 to take off the second knight.
44,Qxd5,d8d5,r4rk1/2p1bpp1/p6p/1pNqN2n/1P6/7P/P1QB1PP1/3RR1K1 w - - 0 23,?? Find white's best move!
45,Bxh6,d2h6,r4rk1/2p1bpp1/p6B/1pNqN2n/1P6/7P/P1Q2PP1/3RR1K1 b - - 0 23,! Where can black's queen safely move? There are other bishop moves by white that trap the queen.
46,Qxd1,d5d1,r4rk1/2p1bpp1/p6B/1pN1N2n/1P6/7P/P1Q2PP1/3qR1K1 w - - 0 24,Better to take with the queen to threaten the knight.
47,Qxd1,c2d1,r4rk1/2p1bpp1/p6B/1pN1N2n/1P6/7P/P4PP1/3QR1K1 b - - 0 24,Better to take with the queen to threaten the knight.
