N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxa7,d4a7,r1b1kb1r/Bp1nqppp/2p2n2/3p4/7P/2N1Q3/PPP1PPP1/R3KBNR b KQkq - 0 9,"9. Bxa7 - it begins to dawn on me, ouch, that a7 pawn was only defended once and attacked twice!  I got that real horrid sinking feeling once before, about 11 or 12 years ago when, helping out at a kiddies chess club I blundered my queen to a six year old beginner.  My gut feeling told me to play on and I eventually won but boy did it not take me about what seemed an eternity to compose myself!  Thankfully I lost only a pawn, so I transformed myself from Jo Pessimist to Jo Optimist!"
18,Qxe3,e7e3,r1b1kb1r/Bp1n1ppp/2p2n2/3p4/7P/2N1q3/PPP1PPP1/R3KBNR w KQkq - 0 10,10. ....... Bb4 - I looked very carefully at the board and slowly a seed began to germinate in the thick grey matter between my ears.  I may at least bust up his queenside pawn structure here.  Little did I know my opponent was about to give me another Christmas bonus.
19,Bxe3,a7e3,r1b1kb1r/1p1n1ppp/2p2n2/3p4/7P/2N1B3/PPP1PPP1/R3KBNR b KQkq - 0 10,10. ....... Bb4 - I looked very carefully at the board and slowly a seed began to germinate in the thick grey matter between my ears.  I may at least bust up his queenside pawn structure here.  Little did I know my opponent was about to give me another Christmas bonus.
20,Bb4,f8b4,r1b1k2r/1p1n1ppp/2p2n2/3p4/1b5P/2N1B3/PPP1PPP1/R3KBNR w KQkq - 1 11,10. ....... Bb4 - I looked very carefully at the board and slowly a seed began to germinate in the thick grey matter between my ears.  I may at least bust up his queenside pawn structure here.  Little did I know my opponent was about to give me another Christmas bonus.
21,a3,a2a3,r1b1k2r/1p1n1ppp/2p2n2/3p4/1b5P/P1N1B3/1PP1PPP1/R3KBNR b KQkq - 0 11,"11. ....... Ne4 - I think I can win back a pawn here, but ......."
22,Ne4,f6e4,r1b1k2r/1p1n1ppp/2p5/3p4/1b2n2P/P1N1B3/1PP1PPP1/R3KBNR w KQkq - 1 12,"11. ....... Ne4 - I think I can win back a pawn here, but ......."
23,axb4,a3b4,r1b1k2r/1p1n1ppp/2p5/3p4/1P2n2P/2N1B3/1PP1PPP1/R3KBNR b KQkq - 0 12,12. axb4??
24,Rxa1+,a8a1,2b1k2r/1p1n1ppp/2p5/3p4/1P2n2P/2N1B3/1PP1PPP1/r3KBNR w Kk - 0 13,12. ........ Rxa1+ - I net the EXCHANGE!  I am now one point up in material and not down.  White has only one legal move - Nd1.
25,Nd1,c3d1,2b1k2r/1p1n1ppp/2p5/3p4/1P2n2P/4B3/1PP1PPP1/r2NKBNR b Kk - 1 13,13. ..... Ndf6 - I improve the placement of my d7 knight and unblock the c8-h3 diagonal for Fou Leblanc.
26,Ndf6,d7f6,2b1k2r/1p3ppp/2p2n2/3p4/1P2n2P/4B3/1PP1PPP1/r2NKBNR w Kk - 2 14,13. ..... Ndf6 - I improve the placement of my d7 knight and unblock the c8-h3 diagonal for Fou Leblanc.
27,Nf3,g1f3,2b1k2r/1p3ppp/2p2n2/3p4/1P2n2P/4BN2/1PP1PPP1/r2NKB1R b Kk - 3 14,14. .... Ng4 - soon I will be a clear exchange up.
28,Ng4,f6g4,2b1k2r/1p3ppp/2p5/3p4/1P2n1nP/4BN2/1PP1PPP1/r2NKB1R w Kk - 4 15,14. .... Ng4 - soon I will be a clear exchange up.
29,h5,h4h5,2b1k2r/1p3ppp/2p5/3p3P/1P2n1n1/4BN2/1PP1PPP1/r2NKB1R b Kk - 0 15,17. ....... Rxd1 - such as now.
30,Ngxf2,g4f2,2b1k2r/1p3ppp/2p5/3p3P/1P2n3/4BN2/1PP1PnP1/r2NKB1R w Kk - 0 16,17. ....... Rxd1 - such as now.
31,Bxf2,e3f2,2b1k2r/1p3ppp/2p5/3p3P/1P2n3/5N2/1PP1PBP1/r2NKB1R b Kk - 0 16,17. ....... Rxd1 - such as now.
32,Nxf2,e4f2,2b1k2r/1p3ppp/2p5/3p3P/1P6/5N2/1PP1PnP1/r2NKB1R w Kk - 0 17,17. ....... Rxd1 - such as now.
33,Kxf2,e1f2,2b1k2r/1p3ppp/2p5/3p3P/1P6/5N2/1PP1PKP1/r2N1B1R b k - 0 17,17. ....... Rxd1 - such as now.
34,Rxd1,a1d1,2b1k2r/1p3ppp/2p5/3p3P/1P6/5N2/1PP1PKP1/3r1B1R w k - 0 18,17. ....... Rxd1 - such as now.
35,Rh4,h1h4,2b1k2r/1p3ppp/2p5/3p3P/1P5R/5N2/1PP1PKP1/3r1B2 b k - 1 18,"18. ...... 0-0 - my development is almost complete, only Fou Leblanc is at home - he will be there for quite a few moves yet though."
36,O-O,e8g8,2b2rk1/1p3ppp/2p5/3p3P/1P5R/5N2/1PP1PKP1/3r1B2 w - - 2 19,"18. ...... 0-0 - my development is almost complete, only Fou Leblanc is at home - he will be there for quite a few moves yet though."
37,g3,g2g3,2b2rk1/1p3ppp/2p5/3p3P/1P5R/5NP1/1PP1PK2/3r1B2 b - - 0 19,21. ...... dxe4 - rook trade.
38,Re8,f8e8,2b1r1k1/1p3ppp/2p5/3p3P/1P5R/5NP1/1PP1PK2/3r1B2 w - - 1 20,21. ...... dxe4 - rook trade.
39,Rf4,h4f4,2b1r1k1/1p3ppp/2p5/3p3P/1P3R2/5NP1/1PP1PK2/3r1B2 b - - 2 20,21. ...... dxe4 - rook trade.
40,Re4,e8e4,2b3k1/1p3ppp/2p5/3p3P/1P2rR2/5NP1/1PP1PK2/3r1B2 w - - 3 21,21. ...... dxe4 - rook trade.
41,Rxe4,f4e4,2b3k1/1p3ppp/2p5/3p3P/1P2R3/5NP1/1PP1PK2/3r1B2 b - - 0 21,21. ...... dxe4 - rook trade.
42,dxe4,d5e4,2b3k1/1p3ppp/2p5/7P/1P2p3/5NP1/1PP1PK2/3r1B2 w - - 0 22,21. ...... dxe4 - rook trade.
43,Ne5,f3e5,2b3k1/1p3ppp/2p5/4N2P/1P2p3/6P1/1PP1PK2/3r1B2 b - - 1 22,23. ..... Rxc2 - more material drops off.
44,Rd2,d1d2,2b3k1/1p3ppp/2p5/4N2P/1P2p3/6P1/1PPrPK2/5B2 w - - 2 23,23. ..... Rxc2 - more material drops off.
45,Nc4,e5c4,2b3k1/1p3ppp/2p5/7P/1PN1p3/6P1/1PPrPK2/5B2 b - - 3 23,23. ..... Rxc2 - more material drops off.
46,Rxc2,d2c2,2b3k1/1p3ppp/2p5/7P/1PN1p3/6P1/1Pr1PK2/5B2 w - - 0 24,23. ..... Rxc2 - more material drops off.
