N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qb3,a4b3,r2qkb1r/1p1b1ppp/p2p1n2/2p5/4P3/PQN4P/1PP2PP1/R1B1KB1R b KQkq - 3 10,"Not a very good move, b5 would have solved the pains about to come."
20,b6,b7b6,r2qkb1r/3b1ppp/pp1p1n2/2p5/4P3/PQN4P/1PP2PP1/R1B1KB1R w KQkq - 0 11,"Not a very good move, b5 would have solved the pains about to come."
21,Bc4,f1c4,r2qkb1r/3b1ppp/pp1p1n2/2p5/2B1P3/PQN4P/1PP2PP1/R1B1K2R b KQkq - 1 11,Only way to protect his pawn
22,Qe7,d8e7,r3kb1r/3bqppp/pp1p1n2/2p5/2B1P3/PQN4P/1PP2PP1/R1B1K2R w KQkq - 2 12,Only way to protect his pawn
23,Bg5,c1g5,r3kb1r/3bqppp/pp1p1n2/2p3B1/2B1P3/PQN4P/1PP2PP1/R3K2R b KQkq - 3 12,Putting on more pressure
24,b5,b6b5,r3kb1r/3bqppp/p2p1n2/1pp3B1/2B1P3/PQN4P/1PP2PP1/R3K2R w KQkq - 0 13,"Smart move. Preparing to separate my bishop and queen, relieving all the stress on the F pawn. I did not realize the bad position my queen was in."
25,Bd5,c4d5,r3kb1r/3bqppp/p2p1n2/1ppB2B1/4P3/PQN4P/1PP2PP1/R3K2R b KQkq - 1 13,I was almost tempted into Qb4. But it didn't take me too long to realize that would be horrible trap when they push pawn a5.
26,c4,c5c4,r3kb1r/3bqppp/p2p1n2/1p1B2B1/2p1P3/PQN4P/1PP2PP1/R3K2R w KQkq - 0 14,I was almost tempted into Qb4. But it didn't take me too long to realize that would be horrible trap when they push pawn a5.
27,Qa2,b3a2,r3kb1r/3bqppp/p2p1n2/1p1B2B1/2p1P3/P1N4P/QPP2PP1/R3K2R b KQkq - 1 14,At least I stopped any attempt of castling queen-side!
28,Ra7,a8a7,4kb1r/r2bqppp/p2p1n2/1p1B2B1/2p1P3/P1N4P/QPP2PP1/R3K2R w KQk - 2 15,At least I stopped any attempt of castling queen-side!
29,O-O,e1g1,4kb1r/r2bqppp/p2p1n2/1p1B2B1/2p1P3/P1N4P/QPP2PP1/R4RK1 b k - 3 15,My coach used to joke all the time about how I would never castle in a game. Well this proves castling is a powerful move.
30,h6,h7h6,4kb1r/r2bqpp1/p2p1n1p/1p1B2B1/2p1P3/P1N4P/QPP2PP1/R4RK1 w k - 0 16,"Hoping to draw g5. I rarely do this, normally I just take the knight and break the pin but this time I'm content with letting him destroy his own king protection"
31,Bh4,g5h4,4kb1r/r2bqpp1/p2p1n1p/1p1B4/2p1P2B/P1N4P/QPP2PP1/R4RK1 b k - 1 16,"Hoping to draw g5. I rarely do this, normally I just take the knight and break the pin but this time I'm content with letting him destroy his own king protection"
32,g5,g7g5,4kb1r/r2bqp2/p2p1n1p/1p1B2p1/2p1P2B/P1N4P/QPP2PP1/R4RK1 w k - 0 17,And he does it
33,Bg3,h4g3,4kb1r/r2bqp2/p2p1n1p/1p1B2p1/2p1P3/P1N3BP/QPP2PP1/R4RK1 b k - 1 17,A very daring plan forms in my head at this point. I study the board for maybe ten minutes and then I make the move I already knew I was going to do.
34,Bg7,f8g7,4k2r/r2bqpb1/p2p1n1p/1p1B2p1/2p1P3/P1N3BP/QPP2PP1/R4RK1 w k - 2 18,A very daring plan forms in my head at this point. I study the board for maybe ten minutes and then I make the move I already knew I was going to do.
35,Bxd6,g3d6,4k2r/r2bqpb1/p2B1n1p/1p1B2p1/2p1P3/P1N4P/QPP2PP1/R4RK1 b k - 0 18,My opponent is starting to become confused though it doesn't take him long to make his move
36,Qxd6,e7d6,4k2r/r2b1pb1/p2q1n1p/1p1B2p1/2p1P3/P1N4P/QPP2PP1/R4RK1 w k - 0 19,Brilliant! If he takes the pawn Re1 and his queen gets pinned in front of his king. This would have ended the game. I had to leave the room at this point. My whole body was shaking and I was starting to feel feverish. I paced the hall and took many sips of water as I waited for my opponents move.
37,e5,e4e5,4k2r/r2b1pb1/p2q1n1p/1p1BP1p1/2p5/P1N4P/QPP2PP1/R4RK1 b k - 0 19,Brilliant! If he takes the pawn Re1 and his queen gets pinned in front of his king. This would have ended the game. I had to leave the room at this point. My whole body was shaking and I was starting to feel feverish. I paced the hall and took many sips of water as I waited for my opponents move.
38,Qc5,d6c5,4k2r/r2b1pb1/p4n1p/1pqBP1p1/2p5/P1N4P/QPP2PP1/R4RK1 w k - 1 20,He didn't fall for it. The move confused him greatly but after maybe ten minutes of hard thinking he saw the danger.
39,exf6,e5f6,4k2r/r2b1pb1/p4P1p/1pqB2p1/2p5/P1N4P/QPP2PP1/R4RK1 b k - 0 20,Getting my points back....
40,Bxf6,g7f6,4k2r/r2b1p2/p4b1p/1pqB2p1/2p5/P1N4P/QPP2PP1/R4RK1 w k - 0 21,I thought quite a while to decide what to do. I just knew that I needed to act quickly if I wanted to prevent a king-side castle.
