N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,h6,h7h6,r2qk2r/pbpnnpb1/1p1pp1pp/8/3PPB2/2NB1N2/PPPQ1PPP/R3R1K1 w kq - 0 10,"It looks weird bringing out the pawn so early but I wanted to stop any counterplay, including 10...g5"
19,h4,h2h4,r2qk2r/pbpnnpb1/1p1pp1pp/8/3PPB1P/2NB1N2/PPPQ1PP1/R3R1K1 b kq - 0 10,"It looks weird bringing out the pawn so early but I wanted to stop any counterplay, including 10...g5"
20,a6,a7a6,r2qk2r/1bpnnpb1/pp1pp1pp/8/3PPB1P/2NB1N2/PPPQ1PP1/R3R1K1 w kq - 0 11,And the other side.
21,a4,a2a4,r2qk2r/1bpnnpb1/pp1pp1pp/8/P2PPB1P/2NB1N2/1PPQ1PP1/R3R1K1 b kq - 0 11,Same motif
22,Nc6,e7c6,r2qk2r/1bpn1pb1/ppnpp1pp/8/P2PPB1P/2NB1N2/1PPQ1PP1/R3R1K1 w kq - 1 12,Black derives slightly from his base
23,d5,d4d5,r2qk2r/1bpn1pb1/ppnpp1pp/3P4/P3PB1P/2NB1N2/1PPQ1PP1/R3R1K1 b kq - 0 12,I figured now was the time to make my move and attack Black's structure
24,Ne7,c6e7,r2qk2r/1bpnnpb1/pp1pp1pp/3P4/P3PB1P/2NB1N2/1PPQ1PP1/R3R1K1 w kq - 1 13,Attacking that weak pawn
25,dxe6,d5e6,r2qk2r/1bpnnpb1/pp1pP1pp/8/P3PB1P/2NB1N2/1PPQ1PP1/R3R1K1 b kq - 0 13,Attacking that weak pawn
26,fxe6,f7e6,r2qk2r/1bpnn1b1/pp1pp1pp/8/P3PB1P/2NB1N2/1PPQ1PP1/R3R1K1 w kq - 0 14,Attacking that weak pawn
27,Bc4,d3c4,r2qk2r/1bpnn1b1/pp1pp1pp/8/P1B1PB1P/2N2N2/1PPQ1PP1/R3R1K1 b kq - 1 14,Attacking that weak pawn
28,e5,e6e5,r2qk2r/1bpnn1b1/pp1p2pp/4p3/P1B1PB1P/2N2N2/1PPQ1PP1/R3R1K1 w kq - 0 15,The critical juncture in the game.
29,Bg5,f4g5,r2qk2r/1bpnn1b1/pp1p2pp/4p1B1/P1B1P2P/2N2N2/1PPQ1PP1/R3R1K1 b kq - 1 15,"?! Rather than retreat, White's bishop ventures forward. In my opinion, this move would be so much better if the Queen was still on d1"
30,hxg5,h6g5,r2qk2r/1bpnn1b1/pp1p2p1/4p1p1/P1B1P2P/2N2N2/1PPQ1PP1/R3R1K1 w kq - 0 16,Sound the drums!
31,Nxg5,f3g5,r2qk2r/1bpnn1b1/pp1p2p1/4p1N1/P1B1P2P/2N5/1PPQ1PP1/R3R1K1 b kq - 0 16,Threatening to fork by moving to f7 or e6.
32,Nf8,d7f8,r2qkn1r/1bp1n1b1/pp1p2p1/4p1N1/P1B1P2P/2N5/1PPQ1PP1/R3R1K1 w kq - 1 17,"Inviting White to Go to f7, which is rather harmless for Black, I wanted to go for the kill"
33,Bf7+,c4f7,r2qkn1r/1bp1nBb1/pp1p2p1/4p1N1/P3P2P/2N5/1PPQ1PP1/R3R1K1 b kq - 2 17,? But Black can defend!
