N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,rnb1k1nr/ppqp1ppp/3bp3/2pPP3/5P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 6,"Two black pieces are attacked, he has to bring the queen into safety and will not be able to recapture on e5, so white will still have his extra centre-grip AND an extra piece!"
12,Bxe5,d6e5,rnb1k1nr/ppqp1ppp/4p3/2pPb3/5P2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 7,"Two black pieces are attacked, he has to bring the queen into safety and will not be able to recapture on e5, so white will still have his extra centre-grip AND an extra piece!"
13,Nb5,c3b5,rnb1k1nr/ppqp1ppp/4p3/1NpPb3/5P2/8/PPP3PP/R1BQKBNR b KQkq - 1 7,"Two black pieces are attacked, he has to bring the queen into safety and will not be able to recapture on e5, so white will still have his extra centre-grip AND an extra piece!"
14,Qa5+,c7a5,rnb1k1nr/pp1p1ppp/4p3/qNpPb3/5P2/8/PPP3PP/R1BQKBNR w KQkq - 2 8,Now the bishop is mine but............does black have a combination planned?????
15,Bd2,c1d2,rnb1k1nr/pp1p1ppp/4p3/qNpPb3/5P2/8/PPPB2PP/R2QKBNR b KQkq - 3 8,Now the bishop is mine but............does black have a combination planned?????
16,Qd8,a5d8,rnbqk1nr/pp1p1ppp/4p3/1NpPb3/5P2/8/PPPB2PP/R2QKBNR w KQkq - 4 9,Now the bishop is mine but............does black have a combination planned?????
17,fxe5,f4e5,rnbqk1nr/pp1p1ppp/4p3/1NpPP3/8/8/PPPB2PP/R2QKBNR b KQkq - 0 9,Ooooops????????? Did i miss that one? Now 10.Ke2 Qe4 11.Kf2 or 11.Be3 both dont look very elegant.....
18,Qh4+,d8h4,rnb1k1nr/pp1p1ppp/4p3/1NpPP3/7q/8/PPPB2PP/R2QKBNR w KQkq - 1 10,Ooooops????????? Did i miss that one? Now 10.Ke2 Qe4 11.Kf2 or 11.Be3 both dont look very elegant.....
19,g3,g2g3,rnb1k1nr/pp1p1ppp/4p3/1NpPP3/7q/6P1/PPPB3P/R2QKBNR b KQkq - 0 10,"Black has to go through, there's no way back."
20,Qe4+,h4e4,rnb1k1nr/pp1p1ppp/4p3/1NpPP3/4q3/6P1/PPPB3P/R2QKBNR w KQkq - 1 11,"Finally black has scored some trophy to compensate for his underdeveloped position.....but now the game is over. The queen is trapped, and white has plenty of time to get her cooked and fried before its time to snack....."
21,Qe2,d1e2,rnb1k1nr/pp1p1ppp/4p3/1NpPP3/4q3/6P1/PPPBQ2P/R3KBNR b KQkq - 2 11,"Finally black has scored some trophy to compensate for his underdeveloped position.....but now the game is over. The queen is trapped, and white has plenty of time to get her cooked and fried before its time to snack....."
22,Qxh1,e4h1,rnb1k1nr/pp1p1ppp/4p3/1NpPP3/8/6P1/PPPBQ2P/R3KBNq w Qkq - 0 12,"Finally black has scored some trophy to compensate for his underdeveloped position.....but now the game is over. The queen is trapped, and white has plenty of time to get her cooked and fried before its time to snack....."
23,Nf3,g1f3,rnb1k1nr/pp1p1ppp/4p3/1NpPP3/8/5NP1/PPPBQ2P/R3KB1q b Qkq - 1 12,the queen wont go anywhere
24,Na6,b8a6,r1b1k1nr/pp1p1ppp/n3p3/1NpPP3/8/5NP1/PPPBQ2P/R3KB1q w Qkq - 2 13,the queen wont go anywhere
25,O-O-O,e1c1,r1b1k1nr/pp1p1ppp/n3p3/1NpPP3/8/5NP1/PPPBQ2P/2KR1B1q b kq - 3 13,the queen wont go anywhere
26,exd5,e6d5,r1b1k1nr/pp1p1ppp/n7/1NppP3/8/5NP1/PPPBQ2P/2KR1B1q w kq - 0 14,Why invest a rook in the capture of the queen? A bishop is all he gets in return!
27,Be1,d2e1,r1b1k1nr/pp1p1ppp/n7/1NppP3/8/5NP1/PPP1Q2P/2KRBB1q b kq - 1 14,Why invest a rook in the capture of the queen? A bishop is all he gets in return!
28,Nh6,g8h6,r1b1k2r/pp1p1ppp/n6n/1NppP3/8/5NP1/PPP1Q2P/2KRBB1q w kq - 2 15,"And black cant even castle....in despair,...he resigned here....."
29,Nd6+,b5d6,r1b1k2r/pp1p1ppp/n2N3n/2ppP3/8/5NP1/PPP1Q2P/2KRBB1q b kq - 3 15,"And black cant even castle....in despair,...he resigned here....."
