N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This is a game in which I played against a buddy of Freddy the Master Mater which ended in a loss for me.  His name is Craig.  He played a very unusual line of the Sicilian after I kicked off with 1. e4.  He responded c5 and I played the standard Nf3."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"2. ...... f5 - an unusual line, a gambit.  I decided to accept the gambit and see what happened."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"2. ...... f5 - an unusual line, a gambit.  I decided to accept the gambit and see what happened."
4,f5,f7f5,rnbqkbnr/pp1pp1pp/8/2p2p2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"2. ...... f5 - an unusual line, a gambit.  I decided to accept the gambit and see what happened."
5,exf5,e4f5,rnbqkbnr/pp1pp1pp/8/2p2P2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3,5. ...... Bxf5 - pawn trade.
6,Nc6,b8c6,r1bqkbnr/pp1pp1pp/2n5/2p2P2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 1 4,5. ...... Bxf5 - pawn trade.
7,d4,d2d4,r1bqkbnr/pp1pp1pp/2n5/2p2P2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,5. ...... Bxf5 - pawn trade.
8,d5,d7d5,r1bqkbnr/pp2p1pp/2n5/2pp1P2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,5. ...... Bxf5 - pawn trade.
9,dxc5,d4c5,r1bqkbnr/pp2p1pp/2n5/2Pp1P2/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,5. ...... Bxf5 - pawn trade.
10,Bxf5,c8f5,r2qkbnr/pp2p1pp/2n5/2Pp1b2/8/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,5. ...... Bxf5 - pawn trade.
11,Bb5,f1b5,r2qkbnr/pp2p1pp/2n5/1BPp1b2/8/5N2/PPP2PPP/RNBQK2R b KQkq - 1 6,7. ....... bxc6 - N for B trade.
12,a6,a7a6,r2qkbnr/1p2p1pp/p1n5/1BPp1b2/8/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,7. ....... bxc6 - N for B trade.
13,Bxc6+,b5c6,r2qkbnr/1p2p1pp/p1B5/2Pp1b2/8/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7,7. ....... bxc6 - N for B trade.
14,bxc6,b7c6,r2qkbnr/4p1pp/p1p5/2Pp1b2/8/5N2/PPP2PPP/RNBQK2R w KQkq - 0 8,7. ....... bxc6 - N for B trade.
15,b4,b2b4,r2qkbnr/4p1pp/p1p5/2Pp1b2/1P6/5N2/P1P2PPP/RNBQK2R b KQkq - 0 8,12. a3 - my b4 pawn needs to be bolstered.
16,Nf6,g8f6,r2qkb1r/4p1pp/p1p2n2/2Pp1b2/1P6/5N2/P1P2PPP/RNBQK2R w KQkq - 1 9,12. a3 - my b4 pawn needs to be bolstered.
17,Bb2,c1b2,r2qkb1r/4p1pp/p1p2n2/2Pp1b2/1P6/5N2/PBP2PPP/RN1QK2R b KQkq - 2 9,12. a3 - my b4 pawn needs to be bolstered.
18,a5,a6a5,r2qkb1r/4p1pp/2p2n2/p1Pp1b2/1P6/5N2/PBP2PPP/RN1QK2R w KQkq - 0 10,12. a3 - my b4 pawn needs to be bolstered.
19,c3,c2c3,r2qkb1r/4p1pp/2p2n2/p1Pp1b2/1P6/2P2N2/PB3PPP/RN1QK2R b KQkq - 0 10,12. a3 - my b4 pawn needs to be bolstered.
20,Qb8,d8b8,rq2kb1r/4p1pp/2p2n2/p1Pp1b2/1P6/2P2N2/PB3PPP/RN1QK2R w KQkq - 1 11,12. a3 - my b4 pawn needs to be bolstered.
21,a3,a2a3,rq2kb1r/4p1pp/2p2n2/p1Pp1b2/1P6/P1P2N2/1B3PPP/RN1QK2R b KQkq - 0 11,12. a3 - my b4 pawn needs to be bolstered.
22,e5,e7e5,rq2kb1r/6pp/2p2n2/p1Pppb2/1P6/P1P2N2/1B3PPP/RN1QK2R w KQkq - 0 12,13. Nd4 - hoping to keep my knight on this good outpost.
23,Qe2,d1e2,rq2kb1r/6pp/2p2n2/p1Pppb2/1P6/P1P2N2/1B2QPPP/RN2K2R b KQkq - 1 12,13. Nd4 - hoping to keep my knight on this good outpost.
24,e4,e5e4,rq2kb1r/6pp/2p2n2/p1Pp1b2/1P2p3/P1P2N2/1B2QPPP/RN2K2R w KQkq - 0 13,13. Nd4 - hoping to keep my knight on this good outpost.
25,Nd4,f3d4,rq2kb1r/6pp/2p2n2/p1Pp1b2/1P1Np3/P1P5/1B2QPPP/RN2K2R b KQkq - 1 13,13. Nd4 - hoping to keep my knight on this good outpost.
26,Bd7,f5d7,rq2kb1r/3b2pp/2p2n2/p1Pp4/1P1Np3/P1P5/1B2QPPP/RN2K2R w KQkq - 2 14,15. Be3 - I now redeploy my bishop because I am hoping to complete my development on the queenside and then castle.
27,Bc1,b2c1,rq2kb1r/3b2pp/2p2n2/p1Pp4/1P1Np3/P1P5/4QPPP/RNB1K2R b KQkq - 3 14,15. Be3 - I now redeploy my bishop because I am hoping to complete my development on the queenside and then castle.
28,Be7,f8e7,rq2k2r/3bb1pp/2p2n2/p1Pp4/1P1Np3/P1P5/4QPPP/RNB1K2R w KQkq - 4 15,15. Be3 - I now redeploy my bishop because I am hoping to complete my development on the queenside and then castle.
29,Be3,c1e3,rq2k2r/3bb1pp/2p2n2/p1Pp4/1P1Np3/P1P1B3/4QPPP/RN2K2R b KQkq - 5 15,15. Be3 - I now redeploy my bishop because I am hoping to complete my development on the queenside and then castle.
30,O-O,e8g8,rq3rk1/3bb1pp/2p2n2/p1Pp4/1P1Np3/P1P1B3/4QPPP/RN2K2R w KQ - 6 16,17. Nd2? - this move sets off a plethora of exchanges which results in Craig getting his pawn back.  Was 0-0 better?
31,h3,h2h3,rq3rk1/3bb1pp/2p2n2/p1Pp4/1P1Np3/P1P1B2P/4QPP1/RN2K2R b KQ - 0 16,17. Nd2? - this move sets off a plethora of exchanges which results in Craig getting his pawn back.  Was 0-0 better?
