N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nf6,g8f6,rnbqk2r/1p3ppp/p1p1pn2/6N1/2PPp3/P1P5/5PPP/R1BQKB1R w KQkq - 2 9,"getting rid of the e pawn. if taken, queen develops, if e3, bishops develops. if not, fxe4"
17,f3,f2f3,rnbqk2r/1p3ppp/p1p1pn2/6N1/2PPp3/P1P2P2/6PP/R1BQKB1R b KQkq - 0 9,"getting rid of the e pawn. if taken, queen develops, if e3, bishops develops. if not, fxe4"
18,exf3,e4f3,rnbqk2r/1p3ppp/p1p1pn2/6N1/2PP4/P1P2p2/6PP/R1BQKB1R w KQkq - 0 10,developing bishops and getting ready to 0-0
19,Qxf3,d1f3,rnbqk2r/1p3ppp/p1p1pn2/6N1/2PP4/P1P2Q2/6PP/R1B1KB1R b KQkq - 0 10,developing bishops and getting ready to 0-0
20,Nbd7,b8d7,r1bqk2r/1p1n1ppp/p1p1pn2/6N1/2PP4/P1P2Q2/6PP/R1B1KB1R w KQkq - 1 11,developing bishops and getting ready to 0-0
21,Bd3,f1d3,r1bqk2r/1p1n1ppp/p1p1pn2/6N1/2PP4/P1PB1Q2/6PP/R1B1K2R b KQkq - 2 11,developing bishops and getting ready to 0-0
22,Qe7,d8e7,r1b1k2r/1p1nqppp/p1p1pn2/6N1/2PP4/P1PB1Q2/6PP/R1B1K2R w KQkq - 3 12,still no threats from black.
23,O-O,e1g1,r1b1k2r/1p1nqppp/p1p1pn2/6N1/2PP4/P1PB1Q2/6PP/R1B2RK1 b kq - 4 12,0-0 and attacking f line.
24,h6,h7h6,r1b1k2r/1p1nqpp1/p1p1pn1p/6N1/2PP4/P1PB1Q2/6PP/R1B2RK1 w kq - 0 13,"obvious trade off. getting rid of an attacker. but oppening up opportunities for white to attack, as the bishops are now on their position to attack king side."
25,Ne4,g5e4,r1b1k2r/1p1nqpp1/p1p1pn1p/8/2PPN3/P1PB1Q2/6PP/R1B2RK1 b kq - 1 13,"obvious trade off. getting rid of an attacker. but oppening up opportunities for white to attack, as the bishops are now on their position to attack king side."
26,Nxe4,f6e4,r1b1k2r/1p1nqpp1/p1p1p2p/8/2PPn3/P1PB1Q2/6PP/R1B2RK1 w kq - 0 14,"obvious trade off. getting rid of an attacker. but oppening up opportunities for white to attack, as the bishops are now on their position to attack king side."
27,Bxe4,d3e4,r1b1k2r/1p1nqpp1/p1p1p2p/8/2PPB3/P1P2Q2/6PP/R1B2RK1 b kq - 0 14,replacing defender.
28,Nf6,d7f6,r1b1k2r/1p2qpp1/p1p1pn1p/8/2PPB3/P1P2Q2/6PP/R1B2RK1 w kq - 1 15,replacing defender.
29,Bc2,e4c2,r1b1k2r/1p2qpp1/p1p1pn1p/8/2PP4/P1P2Q2/2B3PP/R1B2RK1 b kq - 2 15,bishops is ready to snipe
30,e5,e6e5,r1b1k2r/1p2qpp1/p1p2n1p/4p3/2PP4/P1P2Q2/2B3PP/R1B2RK1 w kq - 0 16,"destrying pawn structure, or attacking queen by e4."
