N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"Hi everyone - sometimes things do have a habit of biting you on the behind!  Take this game.  Now, I am trying to rid myself of the disease Passivitis, but guess what?  In trying to do so, I invite the very thing that I am trying to avoid.  I try to set up my knight on what I think is a strong outpost only for Freddy to undermine its support by an exchange for pawn sacrifice and boy does it not just work in his favour!  I start off with 1. g3.  I remember the last time I played g3 against an Expert, who is now Master Heinzkat and see if I have learnt anything from it......"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,3. d3 - preparing for an eventual e4.  I remember Master Heinzkat banging on about my failure to play e4.  I will play this move at the earliest available opportunity and hope I fare better this time!
3,Bg2,f1g2,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,3. d3 - preparing for an eventual e4.  I remember Master Heinzkat banging on about my failure to play e4.  I will play this move at the earliest available opportunity and hope I fare better this time!
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,3. d3 - preparing for an eventual e4.  I remember Master Heinzkat banging on about my failure to play e4.  I will play this move at the earliest available opportunity and hope I fare better this time!
5,d3,d2d3,rnbqkbnr/ppp2ppp/8/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq - 0 3,3. d3 - preparing for an eventual e4.  I remember Master Heinzkat banging on about my failure to play e4.  I will play this move at the earliest available opportunity and hope I fare better this time!
6,g6,g7g6,rnbqkbnr/ppp2p1p/6p1/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4,4. ........ Bg7 - predictable follow-up to g6.
7,c3,c2c3,rnbqkbnr/ppp2p1p/6p1/3pp3/8/2PP2P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,4. ........ Bg7 - predictable follow-up to g6.
8,Bg7,f8g7,rnbqk1nr/ppp2pbp/6p1/3pp3/8/2PP2P1/PP2PPBP/RNBQK1NR w KQkq - 1 5,4. ........ Bg7 - predictable follow-up to g6.
9,Nf3,g1f3,rnbqk1nr/ppp2pbp/6p1/3pp3/8/2PP1NP1/PP2PPBP/RNBQK2R b KQkq - 2 5,6. ...... c5 - impressive pawn centre!
10,Ne7,g8e7,rnbqk2r/ppp1npbp/6p1/3pp3/8/2PP1NP1/PP2PPBP/RNBQK2R w KQkq - 3 6,6. ...... c5 - impressive pawn centre!
11,O-O,e1g1,rnbqk2r/ppp1npbp/6p1/3pp3/8/2PP1NP1/PP2PPBP/RNBQ1RK1 b kq - 4 6,6. ...... c5 - impressive pawn centre!
12,c5,c7c5,rnbqk2r/pp2npbp/6p1/2ppp3/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7,6. ...... c5 - impressive pawn centre!
13,Nbd2,b1d2,rnbqk2r/pp2npbp/6p1/2ppp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 b kq - 1 7,"8.e4 - Master Heinzkat, I think you had better look at this!  I have played e4!"
14,O-O,e8g8,rnbq1rk1/pp2npbp/6p1/2ppp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w - - 2 8,"8.e4 - Master Heinzkat, I think you had better look at this!  I have played e4!"
15,e4,e2e4,rnbq1rk1/pp2npbp/6p1/2ppp3/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 b - - 0 8,"8.e4 - Master Heinzkat, I think you had better look at this!  I have played e4!"
16,d4,d5d4,rnbq1rk1/pp2npbp/6p1/2p1p3/3pP3/2PP1NP1/PP1N1PBP/R1BQ1RK1 w - - 0 9,11. a4 - attempt at dominance on the flank.
17,cxd4,c3d4,rnbq1rk1/pp2npbp/6p1/2p1p3/3PP3/3P1NP1/PP1N1PBP/R1BQ1RK1 b - - 0 9,11. a4 - attempt at dominance on the flank.
18,cxd4,c5d4,rnbq1rk1/pp2npbp/6p1/4p3/3pP3/3P1NP1/PP1N1PBP/R1BQ1RK1 w - - 0 10,11. a4 - attempt at dominance on the flank.
19,b4,b2b4,rnbq1rk1/pp2npbp/6p1/4p3/1P1pP3/3P1NP1/P2N1PBP/R1BQ1RK1 b - - 0 10,11. a4 - attempt at dominance on the flank.
