N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bc4,f1c4,r1bqkb1r/p2p1ppp/2p2n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,Otherwise black will play ..d5 immediately
14,d6,d7d6,r1bqkb1r/p4ppp/2pp1n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,"Equality, although I like the position for black due to the dynamic potential of ..d5"
15,O-O,e1g1,r1bqkb1r/p4ppp/2pp1n2/4p3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 8,"Equality, although I like the position for black due to the dynamic potential of ..d5"
16,Be7,f8e7,r1bqk2r/p3bppp/2pp1n2/4p3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w kq - 2 9,"Equality, although I like the position for black due to the dynamic potential of ..d5"
17,Be3,c1e3,r1bqk2r/p3bppp/2pp1n2/4p3/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 b kq - 3 9,"Equality, although I like the position for black due to the dynamic potential of ..d5"
18,O-O,e8g8,r1bq1rk1/p3bppp/2pp1n2/4p3/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 w - - 4 10,"Equality, although I like the position for black due to the dynamic potential of ..d5"
19,a3,a2a3,r1bq1rk1/p3bppp/2pp1n2/4p3/2B1P3/P1N1B3/1PP2PPP/R2Q1RK1 b - - 0 10,Still following theory
20,Be6,c8e6,r2q1rk1/p3bppp/2ppbn2/4p3/2B1P3/P1N1B3/1PP2PPP/R2Q1RK1 w - - 1 11,Still following theory
21,Bxe6,c4e6,r2q1rk1/p3bppp/2ppBn2/4p3/4P3/P1N1B3/1PP2PPP/R2Q1RK1 b - - 0 11,This begins a period of aggressive play by black
22,fxe6,f7e6,r2q1rk1/p3b1pp/2pppn2/4p3/4P3/P1N1B3/1PP2PPP/R2Q1RK1 w - - 0 12,This begins a period of aggressive play by black
23,f4,f2f4,r2q1rk1/p3b1pp/2pppn2/4p3/4PP2/P1N1B3/1PP3PP/R2Q1RK1 b - - 0 12,This begins a period of aggressive play by black
24,exf4,e5f4,r2q1rk1/p3b1pp/2pppn2/8/4Pp2/P1N1B3/1PP3PP/R2Q1RK1 w - - 0 13,This begins a period of aggressive play by black
25,Rxf4,f1f4,r2q1rk1/p3b1pp/2pppn2/8/4PR2/P1N1B3/1PP3PP/R2Q2K1 b - - 0 13,This begins a period of aggressive play by black
26,e5,e6e5,r2q1rk1/p3b1pp/2pp1n2/4p3/4PR2/P1N1B3/1PP3PP/R2Q2K1 w - - 0 14,This begins a period of aggressive play by black
27,Rf5,f4f5,r2q1rk1/p3b1pp/2pp1n2/4pR2/4P3/P1N1B3/1PP3PP/R2Q2K1 b - - 1 14,Threatening a kingside attack with Rg5
28,g6,g7g6,r2q1rk1/p3b2p/2pp1np1/4pR2/4P3/P1N1B3/1PP3PP/R2Q2K1 w - - 0 15,"Weakening black's kingside, but he hopes to grab the initiative soon"
29,Rf1,f5f1,r2q1rk1/p3b2p/2pp1np1/4p3/4P3/P1N1B3/1PP3PP/R2Q1RK1 b - - 1 15,"I liked the position at this point for black. His pawns control the centre, and threaten to roll forward, pressuring white and perhaps creating holes in his defences to allow black to execute a kingside attack"
30,d5,d6d5,r2q1rk1/p3b2p/2p2np1/3pp3/4P3/P1N1B3/1PP3PP/R2Q1RK1 w - - 0 16,"I liked the position at this point for black. His pawns control the centre, and threaten to roll forward, pressuring white and perhaps creating holes in his defences to allow black to execute a kingside attack"
31,exd5,e4d5,r2q1rk1/p3b2p/2p2np1/3Pp3/8/P1N1B3/1PP3PP/R2Q1RK1 b - - 0 16,"I liked the position at this point for black. His pawns control the centre, and threaten to roll forward, pressuring white and perhaps creating holes in his defences to allow black to execute a kingside attack"
32,cxd5,c6d5,r2q1rk1/p3b2p/5np1/3pp3/8/P1N1B3/1PP3PP/R2Q1RK1 w - - 0 17,"I liked the position at this point for black. His pawns control the centre, and threaten to roll forward, pressuring white and perhaps creating holes in his defences to allow black to execute a kingside attack"
33,Bg5,e3g5,r2q1rk1/p3b2p/5np1/3pp1B1/8/P1N5/1PP3PP/R2Q1RK1 b - - 1 17,Creating a knight outpost on d5
34,Qb6+,d8b6,r4rk1/p3b2p/1q3np1/3pp1B1/8/P1N5/1PP3PP/R2Q1RK1 w - - 2 18,Creating a knight outpost on d5
35,Kh1,g1h1,r4rk1/p3b2p/1q3np1/3pp1B1/8/P1N5/1PP3PP/R2Q1R1K b - - 3 18,Creating a knight outpost on d5
36,d4,d5d4,r4rk1/p3b2p/1q3np1/4p1B1/3p4/P1N5/1PP3PP/R2Q1R1K w - - 0 19,Creating a knight outpost on d5
37,Bxf6,g5f6,r4rk1/p3b2p/1q3Bp1/4p3/3p4/P1N5/1PP3PP/R2Q1R1K b - - 0 19,Creating a knight outpost on d5
38,Bxf6,e7f6,r4rk1/p6p/1q3bp1/4p3/3p4/P1N5/1PP3PP/R2Q1R1K w - - 0 20,Creating a knight outpost on d5
39,Nd5,c3d5,r4rk1/p6p/1q3bp1/3Np3/3p4/P7/1PP3PP/R2Q1R1K b - - 1 20,Creating a knight outpost on d5
40,Qd6,b6d6,r4rk1/p6p/3q1bp1/3Np3/3p4/P7/1PP3PP/R2Q1R1K w - - 2 21,Creating a knight outpost on d5
41,c4,c2c4,r4rk1/p6p/3q1bp1/3Np3/2Pp4/P7/1P4PP/R2Q1R1K b - c3 0 21,Creating a knight outpost on d5
42,e4,e5e4,r4rk1/p6p/3q1bp1/3N4/2Ppp3/P7/1P4PP/R2Q1R1K w - - 0 22,"Now black has 2 passed pawns. But white can get his queenside pawns rolling soon also, so black must pay attention"
43,Rxf6,f1f6,r4rk1/p6p/3q1Rp1/3N4/2Ppp3/P7/1P4PP/R2Q3K b - - 0 22,"An elegant loss of the exchange, and dynamic play from white, that transforms the position"
44,Rxf6,f8f6,r5k1/p6p/3q1rp1/3N4/2Ppp3/P7/1P4PP/R2Q3K w - - 0 23,"At first glance this looks like a win for black, based on him being the exchange up. Looking more closely it is clear that the position holds lots of potential for white, and black might have to fight for a draw. The 3 queenside pawns are extremely dangerous, and black lacks open files to whip his rooks around the board and create threats. White's queen is central exerting powerful influence and controls the only entry point into white's defences (the f2 square) as well as being well positioned to support a queenside pawn roller. Black has a real problem, and can easily lose. Its important for black to play actively, and create more open lines for his rooks (even at the cost of material) otherwise soon white will have pawns on the sixth rank and black will be fighting for a draw."
45,Qxd4,d1d4,r5k1/p6p/3q1rp1/3N4/2PQp3/P7/1P4PP/R6K b - - 0 23,"At first glance this looks like a win for black, based on him being the exchange up. Looking more closely it is clear that the position holds lots of potential for white, and black might have to fight for a draw. The 3 queenside pawns are extremely dangerous, and black lacks open files to whip his rooks around the board and create threats. White's queen is central exerting powerful influence and controls the only entry point into white's defences (the f2 square) as well as being well positioned to support a queenside pawn roller. Black has a real problem, and can easily lose. Its important for black to play actively, and create more open lines for his rooks (even at the cost of material) otherwise soon white will have pawns on the sixth rank and black will be fighting for a draw."
46,Re6,f6e6,r5k1/p6p/3qr1p1/3N4/2PQp3/P7/1P4PP/R6K w - - 1 24,"At first glance this looks like a win for black, based on him being the exchange up. Looking more closely it is clear that the position holds lots of potential for white, and black might have to fight for a draw. The 3 queenside pawns are extremely dangerous, and black lacks open files to whip his rooks around the board and create threats. White's queen is central exerting powerful influence and controls the only entry point into white's defences (the f2 square) as well as being well positioned to support a queenside pawn roller. Black has a real problem, and can easily lose. Its important for black to play actively, and create more open lines for his rooks (even at the cost of material) otherwise soon white will have pawns on the sixth rank and black will be fighting for a draw."
47,Re1,a1e1,r5k1/p6p/3qr1p1/3N4/2PQp3/P7/1P4PP/4R2K b - - 2 24,"At first glance this looks like a win for black, based on him being the exchange up. Looking more closely it is clear that the position holds lots of potential for white, and black might have to fight for a draw. The 3 queenside pawns are extremely dangerous, and black lacks open files to whip his rooks around the board and create threats. White's queen is central exerting powerful influence and controls the only entry point into white's defences (the f2 square) as well as being well positioned to support a queenside pawn roller. Black has a real problem, and can easily lose. Its important for black to play actively, and create more open lines for his rooks (even at the cost of material) otherwise soon white will have pawns on the sixth rank and black will be fighting for a draw."
48,Qe5,d6e5,r5k1/p6p/4r1p1/3Nq3/2PQp3/P7/1P4PP/4R2K w - - 3 25,"Exchanging off queens, perhaps black will be able to penetrate white's position on the f file, and get his e pawn rolling. This will make the middlegame easier for black"
49,Qe3,d4e3,r5k1/p6p/4r1p1/3Nq3/2P1p3/P3Q3/1P4PP/4R2K b - - 4 25,White wisely keeps queens on the board. Black needs to come up with a strategy quickly
50,Rf8,a8f8,5rk1/p6p/4r1p1/3Nq3/2P1p3/P3Q3/1P4PP/4R2K w - - 5 26,Taking the open file
51,Rb1,e1b1,5rk1/p6p/4r1p1/3Nq3/2P1p3/P3Q3/1P4PP/1R5K b - - 6 26,Or 26. b4 immediately. What do you think black's plan should be?
52,a5,a7a5,5rk1/7p/4r1p1/p2Nq3/2P1p3/P3Q3/1P4PP/1R5K w - - 0 27,"A clever move. Black wants to open the a file, even at the risk of giving white 2 clear passed pawns after b4 ab, ab. Ideally he will then play ..Ra8 when his rook will be able to break into white's position"
53,b3,b2b3,5rk1/7p/4r1p1/p2Nq3/2P1p3/PP2Q3/6PP/1R5K b - - 0 27,White is in no hurry. Let black make a rash move
