N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Tarrasch
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Tarrasch
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Tarrasch
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Tarrasch
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,Tarrasch
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,Moves into the closed game.
7,e5,e4e5,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq - 0 4,Moves into the closed game.
8,Nfd7,f6d7,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq - 1 5,Moves into the closed game.
9,Bd3,f1d3,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/3B4/PPPN1PPP/R1BQK1NR b KQkq - 2 5,Normal is Nc6 I had the idea of Nf3 Qb6 O-O sacrificing the d4 pawn for a powerful initiative.  cxd4 cxd4 Nxd4 Nxd4 Qxd4 Nf3.
10,c5,c7c5,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/3B4/PPPN1PPP/R1BQK1NR w KQkq - 0 6,Normal is Nc6 I had the idea of Nf3 Qb6 O-O sacrificing the d4 pawn for a powerful initiative.  cxd4 cxd4 Nxd4 Nxd4 Qxd4 Nf3.
11,c3,c2c3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq - 0 6,Normal is Nc6 I had the idea of Nf3 Qb6 O-O sacrificing the d4 pawn for a powerful initiative.  cxd4 cxd4 Nxd4 Nxd4 Qxd4 Nf3.
12,Be7,f8e7,rnbqk2r/pp1nbppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 1 7,Normal is Nc6 I had the idea of Nf3 Qb6 O-O sacrificing the d4 pawn for a powerful initiative.  cxd4 cxd4 Nxd4 Nxd4 Qxd4 Nf3.
13,Qg4,d1g4,rnbqk2r/pp1nbppp/4p3/2ppP3/3P2Q1/2PB4/PP1N1PPP/R1B1K1NR b KQkq - 2 7,Beginning piece development to the king side.
14,O-O,e8g8,rnbq1rk1/pp1nbppp/4p3/2ppP3/3P2Q1/2PB4/PP1N1PPP/R1B1K1NR w KQ - 3 8,Adding support to d4 and allowing the knight to come to f4.
15,Ne2,g1e2,rnbq1rk1/pp1nbppp/4p3/2ppP3/3P2Q1/2PB4/PP1NNPPP/R1B1K2R b KQ - 4 8,Adding support to d4 and allowing the knight to come to f4.
16,cxd4,c5d4,rnbq1rk1/pp1nbppp/4p3/3pP3/3p2Q1/2PB4/PP1NNPPP/R1B1K2R w KQ - 0 9,!? better might have been f6 however this isn't a bad move seeing as white takes e.p. exf6 is bad for white.
17,cxd4,c3d4,rnbq1rk1/pp1nbppp/4p3/3pP3/3P2Q1/3B4/PP1NNPPP/R1B1K2R b KQ - 0 9,!? better might have been f6 however this isn't a bad move seeing as white takes e.p. exf6 is bad for white.
18,Nc6,b8c6,r1bq1rk1/pp1nbppp/2n1p3/3pP3/3P2Q1/3B4/PP1NNPPP/R1B1K2R w KQ - 1 10,!? better might have been f6 however this isn't a bad move seeing as white takes e.p. exf6 is bad for white.
19,O-O,e1g1,r1bq1rk1/pp1nbppp/2n1p3/3pP3/3P2Q1/3B4/PP1NNPPP/R1B2RK1 b - - 2 10,!? better might have been f6 however this isn't a bad move seeing as white takes e.p. exf6 is bad for white.
20,f5,f7f5,r1bq1rk1/pp1nb1pp/2n1p3/3pPp2/3P2Q1/3B4/PP1NNPPP/R1B2RK1 w - f6 0 11,!? better might have been f6 however this isn't a bad move seeing as white takes e.p. exf6 is bad for white.
21,Qh5,g4h5,r1bq1rk1/pp1nb1pp/2n1p3/3pPp1Q/3P4/3B4/PP1NNPPP/R1B2RK1 b - - 1 11,I don't want to trade queens since black is cramped and I have better attack chances.
22,Qe8,d8e8,r1b1qrk1/pp1nb1pp/2n1p3/3pPp1Q/3P4/3B4/PP1NNPPP/R1B2RK1 w - - 2 12,I don't want to trade queens since black is cramped and I have better attack chances.
23,Qh3,h5h3,r1b1qrk1/pp1nb1pp/2n1p3/3pPp2/3P4/3B3Q/PP1NNPPP/R1B2RK1 b - - 3 12,Maintaining the bishops pressure on the diagonal.
