N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxf4,e3f4,r1bqk2r/ppp3pp/2n2p2/3pP3/1b1P1B2/2N5/PP4PP/R2QKBNR b KQkq - 0 10,"Anaylsis of the position:

1. center control: Both players have equal control of the center. However, while the isolated e-pawn can be a future strong asset for white it is at present weaker than black's center pawn. no one has the advantage.
2. Piece development and position: Both players have the same amount of pieces developed and are well centralized. No one has the advantage
3. King Safety: Black is clearly better here because black is ready to castle while white still is two or three moves from castling to safety. Advantage for Black
4. Tactical threats and open lines: White has strong pressure on d5 but at present has no real way to exploit it. While black has more tangible pressure on e5 because Black can use of the f-file to gain tempo against the undefended bishop. Also at black's disposal is the possiblity of d5-d4 thrust creating a uncomfortable pinch on c3. In conclusion based on the fact tha black has more tangible tactical threats, better use of the open lines, and stronger initative black is clearly better."
20,fxe5,f6e5,r1bqk2r/ppp3pp/2n5/3pp3/1b1P1B2/2N5/PP4PP/R2QKBNR w KQkq - 0 11,"Anaylsis of the position:

1. center control: Both players have equal control of the center. However, while the isolated e-pawn can be a future strong asset for white it is at present weaker than black's center pawn. no one has the advantage.
2. Piece development and position: Both players have the same amount of pieces developed and are well centralized. No one has the advantage
3. King Safety: Black is clearly better here because black is ready to castle while white still is two or three moves from castling to safety. Advantage for Black
4. Tactical threats and open lines: White has strong pressure on d5 but at present has no real way to exploit it. While black has more tangible pressure on e5 because Black can use of the f-file to gain tempo against the undefended bishop. Also at black's disposal is the possiblity of d5-d4 thrust creating a uncomfortable pinch on c3. In conclusion based on the fact tha black has more tangible tactical threats, better use of the open lines, and stronger initative black is clearly better."
21,dxe5,d4e5,r1bqk2r/ppp3pp/2n5/3pP3/1b3B2/2N5/PP4PP/R2QKBNR b KQkq - 0 11,"Anaylsis of the position:

1. center control: Both players have equal control of the center. However, while the isolated e-pawn can be a future strong asset for white it is at present weaker than black's center pawn. no one has the advantage.
2. Piece development and position: Both players have the same amount of pieces developed and are well centralized. No one has the advantage
3. King Safety: Black is clearly better here because black is ready to castle while white still is two or three moves from castling to safety. Advantage for Black
4. Tactical threats and open lines: White has strong pressure on d5 but at present has no real way to exploit it. While black has more tangible pressure on e5 because Black can use of the f-file to gain tempo against the undefended bishop. Also at black's disposal is the possiblity of d5-d4 thrust creating a uncomfortable pinch on c3. In conclusion based on the fact tha black has more tangible tactical threats, better use of the open lines, and stronger initative black is clearly better."
22,O-O,e8g8,r1bq1rk1/ppp3pp/2n5/3pP3/1b3B2/2N5/PP4PP/R2QKBNR w KQ - 1 12,So based upon the for mentioned analysis I have deviced the following play. 1. Increase the safety of my king and gain tempo on the undefended bishop. 2. liquidate my only weakness(the d-pawn) by forcing the exchange on c3. 3. complete my development 4. fight for control of the centre by centralizing my remaining peices.
23,Bg3,f4g3,r1bq1rk1/ppp3pp/2n5/3pP3/1b6/2N3B1/PP4PP/R2QKBNR b KQ - 2 12,the best move as everything else allows white to build reinforcements.
24,d4,d5d4,r1bq1rk1/ppp3pp/2n5/4P3/1b1p4/2N3B1/PP4PP/R2QKBNR w KQ - 0 13,the best move as everything else allows white to build reinforcements.
25,a3,a2a3,r1bq1rk1/ppp3pp/2n5/4P3/1b1p4/P1N3B1/1P4PP/R2QKBNR b KQ - 0 13,Leads to very sharp play and complications
26,dxc3,d4c3,r1bq1rk1/ppp3pp/2n5/4P3/1b6/P1p3B1/1P4PP/R2QKBNR w KQ - 0 14,"This is good and bad for black. It is good because black will have superior endgame based upon pawn structure. However, the pawn moves have caused serious weakness to emerge in Black's position. With 15. Qb3+ white can take control of e6 which is important for advancing the e pawn. To compensate for this weakness black has direct threats against the rook on a8, 15. ...Be6 attacking the queen if 15. Qb3+ and finally the c6 knight is checking both of White's weak pawns. In conclusion, black now has a clear edge but is not winning. In order to clarify the position black must gain a material advantage, retain his superior pawn structure and exchange pieces to a king-pawn or king-bishop-pawn ending then black wins."
27,axb4,a3b4,r1bq1rk1/ppp3pp/2n5/4P3/1P6/2p3B1/1P4PP/R2QKBNR b KQ - 0 14,"This is good and bad for black. It is good because black will have superior endgame based upon pawn structure. However, the pawn moves have caused serious weakness to emerge in Black's position. With 15. Qb3+ white can take control of e6 which is important for advancing the e pawn. To compensate for this weakness black has direct threats against the rook on a8, 15. ...Be6 attacking the queen if 15. Qb3+ and finally the c6 knight is checking both of White's weak pawns. In conclusion, black now has a clear edge but is not winning. In order to clarify the position black must gain a material advantage, retain his superior pawn structure and exchange pieces to a king-pawn or king-bishop-pawn ending then black wins."
28,cxb2,c3b2,r1bq1rk1/ppp3pp/2n5/4P3/1P6/6B1/1p4PP/R2QKBNR w KQ - 0 15,"This is good and bad for black. It is good because black will have superior endgame based upon pawn structure. However, the pawn moves have caused serious weakness to emerge in Black's position. With 15. Qb3+ white can take control of e6 which is important for advancing the e pawn. To compensate for this weakness black has direct threats against the rook on a8, 15. ...Be6 attacking the queen if 15. Qb3+ and finally the c6 knight is checking both of White's weak pawns. In conclusion, black now has a clear edge but is not winning. In order to clarify the position black must gain a material advantage, retain his superior pawn structure and exchange pieces to a king-pawn or king-bishop-pawn ending then black wins."
29,Qb3+,d1b3,r1bq1rk1/ppp3pp/2n5/4P3/1P6/1Q4B1/1p4PP/R3KBNR b KQ - 1 15,We have arrived at a very unclear position in which I think black is better.
30,Be6,c8e6,r2q1rk1/ppp3pp/2n1b3/4P3/1P6/1Q4B1/1p4PP/R3KBNR w KQ - 2 16,"Do you remember my plan: 
1. increase safery of king; 2. liquidate pawn weakness; 3. complete development; 4. fight for control of the center.

I now enjoy a clear edge because on my greater control of center, greater mobilty and less exploitable weaknesses."
31,Qxb2,b3b2,r2q1rk1/ppp3pp/2n1b3/4P3/1P6/6B1/1Q4PP/R3KBNR b KQ - 0 16,"Do you remember my plan: 
1. increase safery of king; 2. liquidate pawn weakness; 3. complete development; 4. fight for control of the center.

I now enjoy a clear edge because on my greater control of center, greater mobilty and less exploitable weaknesses."
32,Qd5,d8d5,r4rk1/ppp3pp/2n1b3/3qP3/1P6/6B1/1Q4PP/R3KBNR w KQ - 1 17,"Do you remember my plan: 
1. increase safery of king; 2. liquidate pawn weakness; 3. complete development; 4. fight for control of the center.

I now enjoy a clear edge because on my greater control of center, greater mobilty and less exploitable weaknesses."
33,Ne2,g1e2,r4rk1/ppp3pp/2n1b3/3qP3/1P6/6B1/1Q2N1PP/R3KB1R b KQ - 2 17,"Improving the position of the queen, side stepping 18. Nc3 and pinning the knight to hamper with white's kingside development."
34,Qe4,d5e4,r4rk1/ppp3pp/2n1b3/4P3/1P2q3/6B1/1Q2N1PP/R3KB1R w KQ - 3 18,"Improving the position of the queen, side stepping 18. Nc3 and pinning the knight to hamper with white's kingside development."
35,Qb1,b2b1,r4rk1/ppp3pp/2n1b3/4P3/1P2q3/6B1/4N1PP/RQ2KB1R b KQ - 4 18,White's only move is to force a draw by continuely checking the queen.
36,Qc4,e4c4,r4rk1/ppp3pp/2n1b3/4P3/1Pq5/6B1/4N1PP/RQ2KB1R w KQ - 5 19,Of course I want to avoid the exchange
37,Ra3,a1a3,r4rk1/ppp3pp/2n1b3/4P3/1Pq5/R5B1/4N1PP/1Q2KB1R b K - 6 19,!? Had white continued with Qc1 I am not sure if I could have made any head way.
38,Rad8,a8d8,3r1rk1/ppp3pp/2n1b3/4P3/1Pq5/R5B1/4N1PP/1Q2KB1R w K - 7 20,"threatening mate in 1 and saving the bishop. I think white's intention for 19. Ra3 is to challenge 20. Qd4 with 21. Rd3 supported on the strong point of d3. However, that loses another pawn after 21. ...Qe5+ and black retains his attack."
39,Nf4,e2f4,3r1rk1/ppp3pp/2n1b3/4P3/1Pq2N2/R5B1/6PP/1Q2KB1R b K - 8 20,"threatening mate in 1 and saving the bishop. I think white's intention for 19. Ra3 is to challenge 20. Qd4 with 21. Rd3 supported on the strong point of d3. However, that loses another pawn after 21. ...Qe5+ and black retains his attack."
40,Qd4,c4d4,3r1rk1/ppp3pp/2n1b3/4P3/1P1q1N2/R5B1/6PP/1Q2KB1R w K - 9 21,"threatening mate in 1 and saving the bishop. I think white's intention for 19. Ra3 is to challenge 20. Qd4 with 21. Rd3 supported on the strong point of d3. However, that loses another pawn after 21. ...Qe5+ and black retains his attack."
41,Rd3,a3d3,3r1rk1/ppp3pp/2n1b3/4P3/1P1q1N2/3R2B1/6PP/1Q2KB1R b K - 10 21,"Bishop saved, the rook is pinned, black has virtual dominance in the center and white is not even completely development yet! Hin sight being 20/20 perhaps 21. Re3!? defending the e pawn would have might have hampered black's attack."
42,Qxe5+,d4e5,3r1rk1/ppp3pp/2n1b3/4q3/1P3N2/3R2B1/6PP/1Q2KB1R w K - 0 22,"Bishop saved, the rook is pinned, black has virtual dominance in the center and white is not even completely development yet! Hin sight being 20/20 perhaps 21. Re3!? defending the e pawn would have might have hampered black's attack."
43,Kd2,e1d2,3r1rk1/ppp3pp/2n1b3/4q3/1P3N2/3R2B1/3K2PP/1Q3B1R b - - 1 22,"Bishop saved, the rook is pinned, black has virtual dominance in the center and white is not even completely development yet! Hin sight being 20/20 perhaps 21. Re3!? defending the e pawn would have might have hampered black's attack."
44,Bc4,e6c4,3r1rk1/ppp3pp/2n5/4q3/1Pb2N2/3R2B1/3K2PP/1Q3B1R w - - 2 23,"Bishop saved, the rook is pinned, black has virtual dominance in the center and white is not even completely development yet! Hin sight being 20/20 perhaps 21. Re3!? defending the e pawn would have might have hampered black's attack."
