N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nc6,b8c6,r3k2r/pppqp1bp/2np2p1/5p2/4PP2/2NP1N1P/PPP1Q1P1/R1B1K2R w KQkq - 4 11,"Black has gone back to his piece-based approach. 10....e5 would have been better here. Black has a clearly worse position, as well as being down a knight."
21,exf5,e4f5,r3k2r/pppqp1bp/2np2p1/5P2/5P2/2NP1N1P/PPP1Q1P1/R1B1K2R b KQkq - 0 11,White evidently wants to start the middlegame and get something going.
22,Qxf5,d7f5,r3k2r/ppp1p1bp/2np2p1/5q2/5P2/2NP1N1P/PPP1Q1P1/R1B1K2R w KQkq - 0 12,"White has been chasing Black's pieces around the board all game with his pawns, resulting in an advanced position. Where there is a pawn conflict, it will be between White's pawns on the 4th rank and Black's on the 6th, pushing the center of gravity of the battle towards Black's king. Black's pieces provide no help to him; they are perhaps a little more coordinated than White's, but not much. White still has an extra knight and his pieces are more centrally located."
23,g4,g2g4,r3k2r/ppp1p1bp/2np2p1/5q2/5PP1/2NP1N1P/PPP1Q3/R1B1K2R b KQkq - 0 12,"White has been chasing Black's pieces around the board all game with his pawns, resulting in an advanced position. Where there is a pawn conflict, it will be between White's pawns on the 4th rank and Black's on the 6th, pushing the center of gravity of the battle towards Black's king. Black's pieces provide no help to him; they are perhaps a little more coordinated than White's, but not much. White still has an extra knight and his pieces are more centrally located."
24,Qa5,f5a5,r3k2r/ppp1p1bp/2np2p1/q7/5PP1/2NP1N1P/PPP1Q3/R1B1K2R w KQkq - 1 13,"White has been chasing Black's pieces around the board all game with his pawns, resulting in an advanced position. Where there is a pawn conflict, it will be between White's pawns on the 4th rank and Black's on the 6th, pushing the center of gravity of the battle towards Black's king. Black's pieces provide no help to him; they are perhaps a little more coordinated than White's, but not much. White still has an extra knight and his pieces are more centrally located."
25,Bd2,c1d2,r3k2r/ppp1p1bp/2np2p1/q7/5PP1/2NP1N1P/PPPBQ3/R3K2R b KQkq - 2 13,"Black trying to put some pressure on White, whose position is generally pretty well defended."
26,Nd4,c6d4,r3k2r/ppp1p1bp/3p2p1/q7/3n1PP1/2NP1N1P/PPPBQ3/R3K2R w KQkq - 3 14,"Black trying to put some pressure on White, whose position is generally pretty well defended."
27,Nxd4,f3d4,r3k2r/ppp1p1bp/3p2p1/q7/3N1PP1/2NP3P/PPPBQ3/R3K2R b KQkq - 0 14,"Black trying to put some pressure on White, whose position is generally pretty well defended."
28,Bxd4,g7d4,r3k2r/ppp1p2p/3p2p1/q7/3b1PP1/2NP3P/PPPBQ3/R3K2R w KQkq - 0 15,"Black trying to put some pressure on White, whose position is generally pretty well defended."
29,Ne4,c3e4,r3k2r/ppp1p2p/3p2p1/q7/3bNPP1/3P3P/PPPBQ3/R3K2R b KQkq - 1 15,"The previous two moves White has ignored the Black threat on his b-pawn, which might have become an avenue for Black to breach White's defense and weaken the back rank. Black's attack has seriously been blunted, as the queen is back on the sixth rank and the bishop is little more than an obstacle White is working around. The move up of the c-pawn essentially made the b- and a-pawns irrelevant by breaking the chain with them, but White decides to consolidate his gains for a move."
30,Qd5,a5d5,r3k2r/ppp1p2p/3p2p1/3q4/3bNPP1/3P3P/PPPBQ3/R3K2R w KQkq - 2 16,"The previous two moves White has ignored the Black threat on his b-pawn, which might have become an avenue for Black to breach White's defense and weaken the back rank. Black's attack has seriously been blunted, as the queen is back on the sixth rank and the bishop is little more than an obstacle White is working around. The move up of the c-pawn essentially made the b- and a-pawns irrelevant by breaking the chain with them, but White decides to consolidate his gains for a move."
31,c4,c2c4,r3k2r/ppp1p2p/3p2p1/3q4/2PbNPP1/3P3P/PP1BQ3/R3K2R b KQkq - 0 16,"The previous two moves White has ignored the Black threat on his b-pawn, which might have become an avenue for Black to breach White's defense and weaken the back rank. Black's attack has seriously been blunted, as the queen is back on the sixth rank and the bishop is little more than an obstacle White is working around. The move up of the c-pawn essentially made the b- and a-pawns irrelevant by breaking the chain with them, but White decides to consolidate his gains for a move."
32,Qe6,d5e6,r3k2r/ppp1p2p/3pq1p1/8/2PbNPP1/3P3P/PP1BQ3/R3K2R w KQkq - 1 17,"The previous two moves White has ignored the Black threat on his b-pawn, which might have become an avenue for Black to breach White's defense and weaken the back rank. Black's attack has seriously been blunted, as the queen is back on the sixth rank and the bishop is little more than an obstacle White is working around. The move up of the c-pawn essentially made the b- and a-pawns irrelevant by breaking the chain with them, but White decides to consolidate his gains for a move."
33,Rb1,a1b1,r3k2r/ppp1p2p/3pq1p1/8/2PbNPP1/3P3P/PP1BQ3/1R2K2R b Kkq - 2 17,"The previous two moves White has ignored the Black threat on his b-pawn, which might have become an avenue for Black to breach White's defense and weaken the back rank. Black's attack has seriously been blunted, as the queen is back on the sixth rank and the bishop is little more than an obstacle White is working around. The move up of the c-pawn essentially made the b- and a-pawns irrelevant by breaking the chain with them, but White decides to consolidate his gains for a move."
34,d5,d6d5,r3k2r/ppp1p2p/4q1p1/3p4/2PbNPP1/3P3P/PP1BQ3/1R2K2R w Kkq - 0 18,"White has opened up the middle with his attack on the queen, and now this game is largely a flanking action. White has a definite advantage, but Black has some possibilities to scratch and claw for a draw. He might be well off to try to start trading away pieces."
35,Ng5,e4g5,r3k2r/ppp1p2p/4q1p1/3p2N1/2Pb1PP1/3P3P/PP1BQ3/1R2K2R b Kkq - 1 18,"White has opened up the middle with his attack on the queen, and now this game is largely a flanking action. White has a definite advantage, but Black has some possibilities to scratch and claw for a draw. He might be well off to try to start trading away pieces."
36,Qxe2+,e6e2,r3k2r/ppp1p2p/6p1/3p2N1/2Pb1PP1/3P3P/PP1Bq3/1R2K2R w Kkq - 0 19,"White has opened up the middle with his attack on the queen, and now this game is largely a flanking action. White has a definite advantage, but Black has some possibilities to scratch and claw for a draw. He might be well off to try to start trading away pieces."
37,Kxe2,e1e2,r3k2r/ppp1p2p/6p1/3p2N1/2Pb1PP1/3P3P/PP1BK3/1R5R b kq - 0 19,"White has opened up the middle with his attack on the queen, and now this game is largely a flanking action. White has a definite advantage, but Black has some possibilities to scratch and claw for a draw. He might be well off to try to start trading away pieces."
38,O-O-O,e8c8,2kr3r/ppp1p2p/6p1/3p2N1/2Pb1PP1/3P3P/PP1BK3/1R5R w - - 1 20,"This is not the way. It is understandable to try to get the rook into the game, but capturing the pawn on c4 will open up White's middle and allow some attacks on White's king, which is a bit out in the open. Had Black castled kingside, it would have allowed White to capture Black's pawn on d5, forcing Black to scramble some more. However, the knight fork to come is more devastating, and White correctly goes for material."
39,Nf7,g5f7,2kr3r/ppp1pN1p/6p1/3p4/2Pb1PP1/3P3P/PP1BK3/1R5R b - - 2 20,"The dust has settled, with White up a piece and the exchange. Black has few credible attacks here and essentially no hope of winning. However, his pawns might offer some hope of clogging up the middle and getting a draw from this mess. Moving a pawn to the 5th rank would blunt White's attack."
40,dxc4,d5c4,2kr3r/ppp1pN1p/6p1/8/2pb1PP1/3P3P/PP1BK3/1R5R w - - 0 21,"The dust has settled, with White up a piece and the exchange. Black has few credible attacks here and essentially no hope of winning. However, his pawns might offer some hope of clogging up the middle and getting a draw from this mess. Moving a pawn to the 5th rank would blunt White's attack."
41,Nxd8,f7d8,2kN3r/ppp1p2p/6p1/8/2pb1PP1/3P3P/PP1BK3/1R5R b - - 0 21,"The dust has settled, with White up a piece and the exchange. Black has few credible attacks here and essentially no hope of winning. However, his pawns might offer some hope of clogging up the middle and getting a draw from this mess. Moving a pawn to the 5th rank would blunt White's attack."
42,Rxd8,h8d8,2kr4/ppp1p2p/6p1/8/2pb1PP1/3P3P/PP1BK3/1R5R w - - 0 22,"The dust has settled, with White up a piece and the exchange. Black has few credible attacks here and essentially no hope of winning. However, his pawns might offer some hope of clogging up the middle and getting a draw from this mess. Moving a pawn to the 5th rank would blunt White's attack."
43,dxc4,d3c4,2kr4/ppp1p2p/6p1/8/2Pb1PP1/7P/PP1BK3/1R5R b - - 0 22,"The dust has settled, with White up a piece and the exchange. Black has few credible attacks here and essentially no hope of winning. However, his pawns might offer some hope of clogging up the middle and getting a draw from this mess. Moving a pawn to the 5th rank would blunt White's attack."
44,Bh8,d4h8,2kr3b/ppp1p2p/6p1/8/2P2PP1/7P/PP1BK3/1R5R w - - 1 23,"Entirely useless except to open up Black's rook. Now White has every reason to try to exchange pieces to get Black's rook off the board, the only really dangerous piece left."
45,Be3,d2e3,2kr3b/ppp1p2p/6p1/8/2P2PP1/4B2P/PP2K3/1R5R b - - 2 23,"Two rooks against one, with Black's pawn caught between his rook and White's. What a mess."
46,Bd4,h8d4,2kr4/ppp1p2p/6p1/8/2Pb1PP1/4B2P/PP2K3/1R5R w - - 3 24,"Two rooks against one, with Black's pawn caught between his rook and White's. What a mess."
47,Rhd1,h1d1,2kr4/ppp1p2p/6p1/8/2Pb1PP1/4B2P/PP2K3/1R1R4 b - - 4 24,"Two rooks against one, with Black's pawn caught between his rook and White's. What a mess."
48,c5,c7c5,2kr4/pp2p2p/6p1/2p5/2Pb1PP1/4B2P/PP2K3/1R1R4 w - - 0 25,"Two rooks against one, with Black's pawn caught between his rook and White's. What a mess."
49,Bxd4,e3d4,2kr4/pp2p2p/6p1/2p5/2PB1PP1/7P/PP2K3/1R1R4 b - - 0 25,"Two rooks against one, with Black's pawn caught between his rook and White's. What a mess."
50,cxd4,c5d4,2kr4/pp2p2p/6p1/8/2Pp1PP1/7P/PP2K3/1R1R4 w - - 0 26,"Two rooks against one, with Black's pawn caught between his rook and White's. What a mess."
51,Rd3,d1d3,2kr4/pp2p2p/6p1/8/2Pp1PP1/3R3P/PP2K3/1R6 b - - 1 26,"Black scrambling, as he has little recourse to defend the d-pawn. However, as long as he's going to lose it he might as well get rid of his useless e-pawn as well, which is clogging up his rook's mobility. A move to e4 would prompt a capture from White's f-pawn. At that point, White's king has only a capturable pawn between the Black rook and him, and the f-file is open as well."
52,Kc7,c8c7,3r4/ppk1p2p/6p1/8/2Pp1PP1/3R3P/PP2K3/1R6 w - - 2 27,"Black scrambling, as he has little recourse to defend the d-pawn. However, as long as he's going to lose it he might as well get rid of his useless e-pawn as well, which is clogging up his rook's mobility. A move to e4 would prompt a capture from White's f-pawn. At that point, White's king has only a capturable pawn between the Black rook and him, and the f-file is open as well."
53,Rbd1,b1d1,3r4/ppk1p2p/6p1/8/2Pp1PP1/3R3P/PP2K3/3R4 b - - 3 27,"Black scrambling, as he has little recourse to defend the d-pawn. However, as long as he's going to lose it he might as well get rid of his useless e-pawn as well, which is clogging up his rook's mobility. A move to e4 would prompt a capture from White's f-pawn. At that point, White's king has only a capturable pawn between the Black rook and him, and the f-file is open as well."
54,Rf8,d8f8,5r2/ppk1p2p/6p1/8/2Pp1PP1/3R3P/PP2K3/3R4 w - - 4 28,"Black scrambling, as he has little recourse to defend the d-pawn. However, as long as he's going to lose it he might as well get rid of his useless e-pawn as well, which is clogging up his rook's mobility. A move to e4 would prompt a capture from White's f-pawn. At that point, White's king has only a capturable pawn between the Black rook and him, and the f-file is open as well."
55,Kf3,e2f3,5r2/ppk1p2p/6p1/8/2Pp1PP1/3R1K1P/PP6/3R4 b - - 5 28,"Black's whole problem this game has been falling in love with one piece to take, without noticing White's spatial advantage. Here he has pressed White into a mistake, although eventually of little consequence. White himself ought to understand that he's going to lose the f-pawn no matter what, and shift his rook to e4, where he could force Black into a pawn capture, which just protects White's king some more. Instead White wants to gobble up some of Black's pawns. That's fine, but leaves White vulnerable to a rook capture of the f-pawn, letting Black into White's backfield and complicating matters somewhat."
56,g5,g6g5,5r2/ppk1p2p/8/6p1/2Pp1PP1/3R1K1P/PP6/3R4 w - - 0 29,"Black's whole problem this game has been falling in love with one piece to take, without noticing White's spatial advantage. Here he has pressed White into a mistake, although eventually of little consequence. White himself ought to understand that he's going to lose the f-pawn no matter what, and shift his rook to e4, where he could force Black into a pawn capture, which just protects White's king some more. Instead White wants to gobble up some of Black's pawns. That's fine, but leaves White vulnerable to a rook capture of the f-pawn, letting Black into White's backfield and complicating matters somewhat."
57,Rd3xd4,d3d4,5r2/ppk1p2p/8/6p1/2PR1PP1/5K1P/PP6/3R4 b - - 0 29,"Black's whole problem this game has been falling in love with one piece to take, without noticing White's spatial advantage. Here he has pressed White into a mistake, although eventually of little consequence. White himself ought to understand that he's going to lose the f-pawn no matter what, and shift his rook to e4, where he could force Black into a pawn capture, which just protects White's king some more. Instead White wants to gobble up some of Black's pawns. That's fine, but leaves White vulnerable to a rook capture of the f-pawn, letting Black into White's backfield and complicating matters somewhat."
58,e5,e7e5,5r2/ppk4p/8/4p1p1/2PR1PP1/5K1P/PP6/3R4 w - - 0 30,"Black's whole problem this game has been falling in love with one piece to take, without noticing White's spatial advantage. Here he has pressed White into a mistake, although eventually of little consequence. White himself ought to understand that he's going to lose the f-pawn no matter what, and shift his rook to e4, where he could force Black into a pawn capture, which just protects White's king some more. Instead White wants to gobble up some of Black's pawns. That's fine, but leaves White vulnerable to a rook capture of the f-pawn, letting Black into White's backfield and complicating matters somewhat."
59,Rd4d7+,d4d7,5r2/ppkR3p/8/4p1p1/2P2PP1/5K1P/PP6/3R4 b - - 1 30,"Black's whole problem this game has been falling in love with one piece to take, without noticing White's spatial advantage. Here he has pressed White into a mistake, although eventually of little consequence. White himself ought to understand that he's going to lose the f-pawn no matter what, and shift his rook to e4, where he could force Black into a pawn capture, which just protects White's king some more. Instead White wants to gobble up some of Black's pawns. That's fine, but leaves White vulnerable to a rook capture of the f-pawn, letting Black into White's backfield and complicating matters somewhat."
60,Kb6,c7b6,5r2/pp1R3p/1k6/4p1p1/2P2PP1/5K1P/PP6/3R4 w - - 2 31,"But Black misses the opportunity, and might as well resign now. As this is an online game, however, what do we expect?"
61,Rxh7,d7h7,5r2/pp5R/1k6/4p1p1/2P2PP1/5K1P/PP6/3R4 b - - 0 31,"But Black misses the opportunity, and might as well resign now. As this is an online game, however, what do we expect?"
62,gxf4,g5f4,5r2/pp5R/1k6/4p3/2P2pP1/5K1P/PP6/3R4 w - - 0 32,"But Black misses the opportunity, and might as well resign now. As this is an online game, however, what do we expect?"
63,Rd6+,d1d6,5r2/pp5R/1k1R4/4p3/2P2pP1/5K1P/PP6/8 b - - 1 32,"Another grave mistake, allowing White to force a rook trade."
64,Kc5,b6c5,5r2/pp5R/3R4/2k1p3/2P2pP1/5K1P/PP6/8 w - - 2 33,"Another grave mistake, allowing White to force a rook trade."
65,Rd5+,d6d5,5r2/pp5R/8/2kRp3/2P2pP1/5K1P/PP6/8 b - - 3 33,"Another grave mistake, allowing White to force a rook trade."
66,Kxc4,c5c4,5r2/pp5R/8/3Rp3/2k2pP1/5K1P/PP6/8 w - - 0 34,"Another grave mistake, allowing White to force a rook trade."
67,Rxe5,d5e5,5r2/pp5R/8/4R3/2k2pP1/5K1P/PP6/8 b - - 0 34,"Another grave mistake, allowing White to force a rook trade."
68,Rd8,f8d8,3r4/pp5R/8/4R3/2k2pP1/5K1P/PP6/8 w - - 1 35,"Another grave mistake, allowing White to force a rook trade."
69,Rxb7,h7b7,3r4/pR6/8/4R3/2k2pP1/5K1P/PP6/8 b - - 0 35,"Another grave mistake, allowing White to force a rook trade."
70,Rd3+,d8d3,8/pR6/8/4R3/2k2pP1/3r1K1P/PP6/8 w - - 1 36,"Another grave mistake, allowing White to force a rook trade."
71,Kxf4,f3f4,8/pR6/8/4R3/2k2KP1/3r3P/PP6/8 b - - 0 36,"Another grave mistake, allowing White to force a rook trade."
72,Rd4+,d3d4,8/pR6/8/4R3/2kr1KP1/7P/PP6/8 w - - 1 37,"Another grave mistake, allowing White to force a rook trade."
73,Re4,e5e4,8/pR6/8/8/2krRKP1/7P/PP6/8 b - - 2 37,"Now White's rook is quite well-positioned, preventing Black's king from getting to either of White's pawns on the left side of the board. White could probably win with this material, but gets lazy and just decides to promote to win."
74,Rxe4+,d4e4,8/pR6/8/8/2k1rKP1/7P/PP6/8 w - - 0 38,"Now White's rook is quite well-positioned, preventing Black's king from getting to either of White's pawns on the left side of the board. White could probably win with this material, but gets lazy and just decides to promote to win."
75,Kxe4,f4e4,8/pR6/8/8/2k1K1P1/7P/PP6/8 b - - 0 38,"Now White's rook is quite well-positioned, preventing Black's king from getting to either of White's pawns on the left side of the board. White could probably win with this material, but gets lazy and just decides to promote to win."
76,a5,a7a5,8/1R6/8/p7/2k1K1P1/7P/PP6/8 w - - 0 39,"Now White's rook is quite well-positioned, preventing Black's king from getting to either of White's pawns on the left side of the board. White could probably win with this material, but gets lazy and just decides to promote to win."
77,a4,a2a4,8/1R6/8/p7/P1k1K1P1/7P/1P6/8 b - - 0 39,"Now White's rook is quite well-positioned, preventing Black's king from getting to either of White's pawns on the left side of the board. White could probably win with this material, but gets lazy and just decides to promote to win."
78,Kc5,c4c5,8/1R6/8/p1k5/P3K1P1/7P/1P6/8 w - - 1 40,White's pawn on b2 is becoming something for Black's king to maneuver around.
79,Rb5+,b7b5,8/8/8/pRk5/P3K1P1/7P/1P6/8 b - - 2 40,White's pawn on b2 is becoming something for Black's king to maneuver around.
80,Kc4,c5c4,8/8/8/pR6/P1k1K1P1/7P/1P6/8 w - - 3 41,White's pawn on b2 is becoming something for Black's king to maneuver around.
81,Kf5,e4f5,8/8/8/pR3K2/P1k3P1/7P/1P6/8 b - - 4 41,White's pawn on b2 is becoming something for Black's king to maneuver around.
82,Kd3,c4d3,8/8/8/pR3K2/P5P1/3k3P/1P6/8 w - - 5 42,White's pawn on b2 is becoming something for Black's king to maneuver around.
83,g5,g4g5,8/8/8/pR3KP1/P7/3k3P/1P6/8 b - - 0 42,White's pawn on b2 is becoming something for Black's king to maneuver around.
84,Kc2,d3c2,8/8/8/pR3KP1/P7/7P/1Pk5/8 w - - 1 43,White's pawn on b2 is becoming something for Black's king to maneuver around.
85,g6,g5g6,8/8/6P1/pR3K2/P7/7P/1Pk5/8 b - - 0 43,White's pawn on b2 is becoming something for Black's king to maneuver around.
86,Kb1,c2b1,8/8/6P1/pR3K2/P7/7P/1P6/1k6 w - - 1 44,White's pawn on b2 is becoming something for Black's king to maneuver around.
87,g7,g6g7,8/6P1/8/pR3K2/P7/7P/1P6/1k6 b - - 0 44,White's pawn on b2 is becoming something for Black's king to maneuver around.
88,Ka1,b1a1,8/6P1/8/pR3K2/P7/7P/1P6/k7 w - - 1 45,White's pawn on b2 is becoming something for Black's king to maneuver around.
89,g8=Q,g7g8q,6Q1/8/8/pR3K2/P7/7P/1P6/k7 b - - 0 45,White's pawn on b2 is becoming something for Black's king to maneuver around.
90,Kb1,a1b1,6Q1/8/8/pR3K2/P7/7P/1P6/1k6 w - - 1 46,White's pawn on b2 is becoming something for Black's king to maneuver around.
91,Qg1+,g8g1,8/8/8/pR3K2/P7/7P/1P6/1k4Q1 b - - 2 46,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
92,Kc2,b1c2,8/8/8/pR3K2/P7/7P/1Pk5/6Q1 w - - 3 47,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
93,h4,h3h4,8/8/8/pR3K2/P6P/8/1Pk5/6Q1 b - - 0 47,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
94,Kd3,c2d3,8/8/8/pR3K2/P6P/3k4/1P6/6Q1 w - - 1 48,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
95,Qg4,g1g4,8/8/8/pR3K2/P5QP/3k4/1P6/8 b - - 2 48,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
96,Ke3,d3e3,8/8/8/pR3K2/P5QP/4k3/1P6/8 w - - 3 49,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
97,Rb3+,b5b3,8/8/8/p4K2/P5QP/1R2k3/1P6/8 b - - 4 49,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
98,Kd2,e3d2,8/8/8/p4K2/P5QP/1R6/1P1k4/8 w - - 5 50,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
99,Qd4+,g4d4,8/8/8/p4K2/P2Q3P/1R6/1P1k4/8 b - - 6 50,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
100,Kc2,d2c2,8/8/8/p4K2/P2Q3P/1R6/1Pk5/8 w - - 7 51,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
101,Qc3+,d4c3,8/8/8/p4K2/P6P/1RQ5/1Pk5/8 b - - 8 51,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
102,Kb1,c2b1,8/8/8/p4K2/P6P/1RQ5/1P6/1k6 w - - 9 52,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
103,h5,h4h5,8/8/8/p4K1P/P7/1RQ5/1P6/1k6 b - - 0 52,"White decides to promote again, possibly worried about accidentally creating a stalemate situation."
