N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bh6,g5h6,rnbq1rk1/pp2bp1p/2p2npB/3p4/3P4/2NBP3/PPQ2PPP/R3K1NR b KQ - 1 9,this seems early. white helps blacks rook to develop and losing tempo. too early in the game to get the benefit of having a bishop on h6
18,Re8,f8e8,rnbqr1k1/pp2bp1p/2p2npB/3p4/3P4/2NBP3/PPQ2PPP/R3K1NR w KQ - 2 10,they are out of usual lines now. white doesnt want blacks knight come to g4 to threat his bishop.
19,h3,h2h3,rnbqr1k1/pp2bp1p/2p2npB/3p4/3P4/2NBP2P/PPQ2PP1/R3K1NR b KQ - 0 10,they are out of usual lines now. white doesnt want blacks knight come to g4 to threat his bishop.
20,Na6,b8a6,r1bqr1k1/pp2bp1p/n1p2npB/3p4/3P4/2NBP2P/PPQ2PP1/R3K1NR w KQ - 1 11,to get white's useful white-bishop out after Nb4
21,a3,a2a3,r1bqr1k1/pp2bp1p/n1p2npB/3p4/3P4/P1NBP2P/1PQ2PP1/R3K1NR b KQ - 0 11,to prevent Nb4
22,Qa5,d8a5,r1b1r1k1/pp2bp1p/n1p2npB/q2p4/3P4/P1NBP2P/1PQ2PP1/R3K1NR w KQ - 1 12,suddenly attention turned to Queen side. White's uncasteled King is bothering.
23,Nge2,g1e2,r1b1r1k1/pp2bp1p/n1p2npB/q2p4/3P4/P1NBP2P/1PQ1NPP1/R3K2R b KQ - 2 12,"now black has two bishops, which is better for the end game. from here on, black will try to reach to the end game several times, and white will try to hold the pieces on the board as much as possible"
24,Nb4,a6b4,r1b1r1k1/pp2bp1p/2p2npB/q2p4/1n1P4/P1NBP2P/1PQ1NPP1/R3K2R w KQ - 3 13,"now black has two bishops, which is better for the end game. from here on, black will try to reach to the end game several times, and white will try to hold the pieces on the board as much as possible"
25,Qd2,c2d2,r1b1r1k1/pp2bp1p/2p2npB/q2p4/1n1P4/P1NBP2P/1P1QNPP1/R3K2R b KQ - 4 13,"now black has two bishops, which is better for the end game. from here on, black will try to reach to the end game several times, and white will try to hold the pieces on the board as much as possible"
26,Nxd3+,b4d3,r1b1r1k1/pp2bp1p/2p2npB/q2p4/3P4/P1NnP2P/1P1QNPP1/R3K2R w KQ - 0 14,"now black has two bishops, which is better for the end game. from here on, black will try to reach to the end game several times, and white will try to hold the pieces on the board as much as possible"
27,Qxd3,d2d3,r1b1r1k1/pp2bp1p/2p2npB/q2p4/3P4/P1NQP2P/1P2NPP1/R3K2R b KQ - 0 14,trying to locate the knight to c4
28,Bf5,c8f5,r3r1k1/pp2bp1p/2p2npB/q2p1b2/3P4/P1NQP2P/1P2NPP1/R3K2R w KQ - 1 15,trying to locate the knight to c4
29,Qd1,d3d1,r3r1k1/pp2bp1p/2p2npB/q2p1b2/3P4/P1N1P2P/1P2NPP1/R2QK2R b KQ - 2 15,trying to locate the knight to c4
30,Nd7,f6d7,r3r1k1/pp1nbp1p/2p3pB/q2p1b2/3P4/P1N1P2P/1P2NPP1/R2QK2R w KQ - 3 16,trying to locate the knight to c4
31,O-O,e1g1,r3r1k1/pp1nbp1p/2p3pB/q2p1b2/3P4/P1N1P2P/1P2NPP1/R2Q1RK1 b - - 4 16,"white will bring another piece to King side for attack, but leaving the pawn at d4 alone."
32,Nb6,d7b6,r3r1k1/pp2bp1p/1np3pB/q2p1b2/3P4/P1N1P2P/1P2NPP1/R2Q1RK1 w - - 5 17,"white will bring another piece to King side for attack, but leaving the pawn at d4 alone."
33,Ng3,e2g3,r3r1k1/pp2bp1p/1np3pB/q2p1b2/3P4/P1N1P1NP/1P3PP1/R2Q1RK1 b - - 6 17,"white will bring another piece to King side for attack, but leaving the pawn at d4 alone."
34,Bd7,f5d7,r3r1k1/pp1bbp1p/1np3pB/q2p4/3P4/P1N1P1NP/1P3PP1/R2Q1RK1 w - - 7 18,"white will bring another piece to King side for attack, but leaving the pawn at d4 alone."
35,e4,e3e4,r3r1k1/pp1bbp1p/1np3pB/q2p4/3PP3/P1N3NP/1P3PP1/R2Q1RK1 b - - 0 18,"white will bring another piece to King side for attack, but leaving the pawn at d4 alone."
36,dxe4,d5e4,r3r1k1/pp1bbp1p/1np3pB/q7/3Pp3/P1N3NP/1P3PP1/R2Q1RK1 w - - 0 19,plan has been changed for the black. now d5 is a better place for knight. on general just the front square of an alone pawn is a safe place for opponents knights and bishops
37,Ncxe4,c3e4,r3r1k1/pp1bbp1p/1np3pB/q7/3PN3/P5NP/1P3PP1/R2Q1RK1 b - - 0 19,plan has been changed for the black. now d5 is a better place for knight. on general just the front square of an alone pawn is a safe place for opponents knights and bishops
38,Nd5,b6d5,r3r1k1/pp1bbp1p/2p3pB/q2n4/3PN3/P5NP/1P3PP1/R2Q1RK1 w - - 1 20,plan has been changed for the black. now d5 is a better place for knight. on general just the front square of an alone pawn is a safe place for opponents knights and bishops
39,Re1,f1e1,r3r1k1/pp1bbp1p/2p3pB/q2n4/3PN3/P5NP/1P3PP1/R2QR1K1 b - - 2 20,white is powerful at this point with many guns directing blacks king. and blacks queen is far away to help his queen.
40,Bh4,e7h4,r3r1k1/pp1b1p1p/2p3pB/q2n4/3PN2b/P5NP/1P3PP1/R2QR1K1 w - - 3 21,white is powerful at this point with many guns directing blacks king. and blacks queen is far away to help his queen.
41,Qf3,d1f3,r3r1k1/pp1b1p1p/2p3pB/q2n4/3PN2b/P4QNP/1P3PP1/R3R1K1 b - - 4 21,white is powerful at this point with many guns directing blacks king. and blacks queen is far away to help his queen.
42,f5,f7f5,r3r1k1/pp1b3p/2p3pB/q2n1p2/3PN2b/P4QNP/1P3PP1/R3R1K1 w - - 0 22,this is risky. now blacks king is getting relatively unprotected but in turn whites one knight will move away
43,Nc3,e4c3,r3r1k1/pp1b3p/2p3pB/q2n1p2/3P3b/P1N2QNP/1P3PP1/R3R1K1 b - - 1 22,black still has two bishops for the end game..
44,Nxc3,d5c3,r3r1k1/pp1b3p/2p3pB/q4p2/3P3b/P1n2QNP/1P3PP1/R3R1K1 w - - 0 23,black still has two bishops for the end game..
45,Rxe8+,e1e8,r3R1k1/pp1b3p/2p3pB/q4p2/3P3b/P1n2QNP/1P3PP1/R5K1 b - - 0 23,"white is not taking the knight with his queen for the reason i stated above about the end game. after 24.Qc3, black will make ..Qc3.. getting closer to the end game.. now at the boards position the balance starts to turn for the advantage of black. Black has two bishops which will be more powerful as game progress, and rook covering 'e' column."
46,Rxe8,a8e8,4r1k1/pp1b3p/2p3pB/q4p2/3P3b/P1n2QNP/1P3PP1/R5K1 w - - 0 24,"white is not taking the knight with his queen for the reason i stated above about the end game. after 24.Qc3, black will make ..Qc3.. getting closer to the end game.. now at the boards position the balance starts to turn for the advantage of black. Black has two bishops which will be more powerful as game progress, and rook covering 'e' column."
47,bxc3,b2c3,4r1k1/pp1b3p/2p3pB/q4p2/3P3b/P1P2QNP/5PP1/R5K1 b - - 0 24,"white is not taking the knight with his queen for the reason i stated above about the end game. after 24.Qc3, black will make ..Qc3.. getting closer to the end game.. now at the boards position the balance starts to turn for the advantage of black. Black has two bishops which will be more powerful as game progress, and rook covering 'e' column."
48,Be6,d7e6,4r1k1/pp5p/2p1b1pB/q4p2/3P3b/P1P2QNP/5PP1/R5K1 w - - 1 25,will place the bishop to a better location.. to c4
49,Bd2,h6d2,4r1k1/pp5p/2p1b1p1/q4p2/3P3b/P1P2QNP/3B1PP1/R5K1 b - - 2 25,Qb8 might be better
50,Bc4,e6c4,4r1k1/pp5p/2p3p1/q4p2/2bP3b/P1P2QNP/3B1PP1/R5K1 w - - 3 26,Qb8 might be better
51,Qf4,f3f4,4r1k1/pp5p/2p3p1/q4p2/2bP1Q1b/P1P3NP/3B1PP1/R5K1 b - - 4 26,Qb8 might be better
52,Bd8,h4d8,3br1k1/pp5p/2p3p1/q4p2/2bP1Q2/P1P3NP/3B1PP1/R5K1 w - - 5 27,Qb8 might be better
53,Qd6,f4d6,3br1k1/pp5p/2pQ2p1/q4p2/2bP4/P1P3NP/3B1PP1/R5K1 b - - 6 27,Qb8 might be better
54,Qc7,a5c7,3br1k1/ppq4p/2pQ2p1/5p2/2bP4/P1P3NP/3B1PP1/R5K1 w - - 7 28,"this is not good.. as white's queen is getting out of the fighting place..white could have tried his chances with 28.Qxc7 Bxc7, 29. Nf1...then 30.Ne3"
55,Qb4,d6b4,3br1k1/ppq4p/2p3p1/5p2/1QbP4/P1P3NP/3B1PP1/R5K1 b - - 8 28,"this is not good.. as white's queen is getting out of the fighting place..white could have tried his chances with 28.Qxc7 Bxc7, 29. Nf1...then 30.Ne3"
