N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"In this game Nate plays white and House plays black (age before cripple apparently). Nate opens with the bird opening which House notes is ""a passive approach, sign of a coward""."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,"House replies with 1...c5 and Nate comments ""Sicilian Defence, sign of an idiot"". although technically speaking i'm not sure u would call this a sicilian. needless to say the verbal jousting between the two continues throughout the game."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,Transposing back into the Bird System/Dutch variation
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 3,Transposing back into the Bird System/Dutch variation
5,e3,e2e3,rnbqkbnr/pp2pppp/8/2pp4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 0 3,As far as i can tell this a novelty and to be honest this move seems pretty dodgy to me the bishop is trapped in by blacks c5 pawn. Bb2 looks much better to me. Seems our child prodigy is feeling a little under the weather (which is to be expected since he's dying of liver failure).
6,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2pp4/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq - 1 4,As far as i can tell this a novelty and to be honest this move seems pretty dodgy to me the bishop is trapped in by blacks c5 pawn. Bb2 looks much better to me. Seems our child prodigy is feeling a little under the weather (which is to be expected since he's dying of liver failure).
7,b3,b2b3,rnbqkb1r/pp2pppp/5n2/2pp4/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq - 0 4,As far as i can tell this a novelty and to be honest this move seems pretty dodgy to me the bishop is trapped in by blacks c5 pawn. Bb2 looks much better to me. Seems our child prodigy is feeling a little under the weather (which is to be expected since he's dying of liver failure).
8,e6,e7e6,rnbqkb1r/pp3ppp/4pn2/2pp4/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQkq - 0 5,As far as i can tell this a novelty and to be honest this move seems pretty dodgy to me the bishop is trapped in by blacks c5 pawn. Bb2 looks much better to me. Seems our child prodigy is feeling a little under the weather (which is to be expected since he's dying of liver failure).
9,Ba3,c1a3,rnbqkb1r/pp3ppp/4pn2/2pp4/5P2/BP2PN2/P1PP2PP/RN1QKB1R b KQkq - 1 5,As far as i can tell this a novelty and to be honest this move seems pretty dodgy to me the bishop is trapped in by blacks c5 pawn. Bb2 looks much better to me. Seems our child prodigy is feeling a little under the weather (which is to be expected since he's dying of liver failure).
10,Bd6,f8d6,rnbqk2r/pp3ppp/3bpn2/2pp4/5P2/BP2PN2/P1PP2PP/RN1QKB1R w KQkq - 2 6,House isn't actually shown making this move on the show (seems this move and the whites reply hit the cutting room floor in the editing phase so i had to figure it out by looking at later shots of the board)
