N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be3,c1e3,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P1BN2/P4PPP/1R1QKB1R b K - 1 9,"9.Be2 was the main idea, sacrificing the a2 pawn in order the gain a lead in development and maintain a flexible center."
18,Nc6,b8c6,r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P1BN2/P4PPP/1R1QKB1R w K - 2 10,Attacking the center with tempo.
19,Bc4,f1c4,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1BN2/P4PPP/1R1QK2R b K - 3 10,This active looking move is the first slip. 10.Be2 was to be preferred.
20,Bg4,c8g4,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BN2/P4PPP/1R1QK2R w K - 4 11,"Now that the White Bishop is on c4, Rxb7 is no longer a threat in view of Na5."
21,e5,e4e5,r2q1rk1/pp2ppbp/2n3p1/2p1P3/2BP2b1/2P1BN2/P4PPP/1R1QK2R b K - 0 11,"White cracks under pressure and breaks the nice center pawn phalanx. 11.0-0 was possible since after 11...Bxf3 12.Qxf3 cxd4 13.cxd4 Nxd4 14.Bxd4 Qxd4, White can recover the pawn with 15.Bd5"
22,Qa5,d8a5,r4rk1/pp2ppbp/2n3p1/q1p1P3/2BP2b1/2P1BN2/P4PPP/1R1QK2R w K - 1 12,Bringing the Queen into the fray with tempo and clearing d8 for a Rook.
23,Qd3,d1d3,r4rk1/pp2ppbp/2n3p1/q1p1P3/2BP2b1/2PQBN2/P4PPP/1R2K2R b K - 2 12,This is a bigger mistake than the previous two and should have been punished at once with 12...Bf5. To be honest that move never even entered my mind once I saw I could gain a clear advantage by dismantling the center.
24,Bxf3,g4f3,r4rk1/pp2ppbp/2n3p1/q1p1P3/2BP4/2PQBb2/P4PPP/1R2K2R w K - 0 13,15.Bxe5 Qxe5+ 16.Kf1 Rac8 17.Rxb7 Rfd8 would have left Black perfectly placed to exploit the uncastled White King.
25,gxf3,g2f3,r4rk1/pp2ppbp/2n3p1/q1p1P3/2BP4/2PQBP2/P4P1P/1R2K2R b K - 0 13,15.Bxe5 Qxe5+ 16.Kf1 Rac8 17.Rxb7 Rfd8 would have left Black perfectly placed to exploit the uncastled White King.
26,cxd4,c5d4,r4rk1/pp2ppbp/2n3p1/q3P3/2Bp4/2PQBP2/P4P1P/1R2K2R w K - 0 14,15.Bxe5 Qxe5+ 16.Kf1 Rac8 17.Rxb7 Rfd8 would have left Black perfectly placed to exploit the uncastled White King.
27,Bxd4,e3d4,r4rk1/pp2ppbp/2n3p1/q3P3/2BB4/2PQ1P2/P4P1P/1R2K2R b K - 0 14,15.Bxe5 Qxe5+ 16.Kf1 Rac8 17.Rxb7 Rfd8 would have left Black perfectly placed to exploit the uncastled White King.
28,Nxe5,c6e5,r4rk1/pp2ppbp/6p1/q3n3/2BB4/2PQ1P2/P4P1P/1R2K2R w K - 0 15,15.Bxe5 Qxe5+ 16.Kf1 Rac8 17.Rxb7 Rfd8 would have left Black perfectly placed to exploit the uncastled White King.
29,Qe4,d3e4,r4rk1/pp2ppbp/6p1/q3n3/2BBQ3/2P2P2/P4P1P/1R2K2R b K - 1 15,15.Bxe5 Qxe5+ 16.Kf1 Rac8 17.Rxb7 Rfd8 would have left Black perfectly placed to exploit the uncastled White King.
30,Nxc4,e5c4,r4rk1/pp2ppbp/6p1/q7/2nBQ3/2P2P2/P4P1P/1R2K2R w K - 0 16,After this White resigned. The long forced line in which Black wins a piece goes like this: 16.Bxg7 Nd6 17.Qe5 Qxa2 18.0-0 Nc4 19.Qd4 Nd2 20.Ra2 Qc2 21.Kg2 Nb3 22.Qe5 f6 23.Qc7 Kxg7. The Knight's war dance is quite impressive and in the course of a few moves he manages to threaten every White piece.
