N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nc2,d4c2,r2q1rk1/pQ2bppp/3p1n2/8/8/3B3P/PPnN1PP1/R1B1R1K1 w - - 1 14,But it is over.
27,Bxc2,d3c2,r2q1rk1/pQ2bppp/3p1n2/8/8/7P/PPBN1PP1/R1B1R1K1 b - - 0 14,Qxh7#
28,Nd7,f6d7,r2q1rk1/pQ1nbppp/3p4/8/8/7P/PPBN1PP1/R1B1R1K1 w - - 1 15,Qxh7#
29,Qe4,b7e4,r2q1rk1/p2nbppp/3p4/8/4Q3/7P/PPBN1PP1/R1B1R1K1 b - - 2 15,Qxh7#
30,g6,g7g6,r2q1rk1/p2nbp1p/3p2p1/8/4Q3/7P/PPBN1PP1/R1B1R1K1 w - - 0 16,"Must care of B on c2 - but why? I have a much better position, the black king is alone - I must give my bishop for a pawn to worstens the pawnstructure of black, and if it is not enough, I have one pawn  in 2 islands. Black has 3 islands. The endgame seems to me better."
31,Qxe7,e4e7,r2q1rk1/p2nQp1p/3p2p1/8/8/7P/PPBN1PP1/R1B1R1K1 b - - 0 16,"Must care of B on c2 - but why? I have a much better position, the black king is alone - I must give my bishop for a pawn to worstens the pawnstructure of black, and if it is not enough, I have one pawn  in 2 islands. Black has 3 islands. The endgame seems to me better."
32,Qc7,d8c7,r4rk1/p1qnQp1p/3p2p1/8/8/7P/PPBN1PP1/R1B1R1K1 w - - 1 17,"Must care of B on c2 - but why? I have a much better position, the black king is alone - I must give my bishop for a pawn to worstens the pawnstructure of black, and if it is not enough, I have one pawn  in 2 islands. Black has 3 islands. The endgame seems to me better."
33,Bxg6,c2g6,r4rk1/p1qnQp1p/3p2B1/8/8/7P/PP1N1PP1/R1B1R1K1 b - - 0 17,Another mistake.
34,Rae8,a8e8,4rrk1/p1qnQp1p/3p2B1/8/8/7P/PP1N1PP1/R1B1R1K1 w - - 1 18,Another mistake.
35,Bxf7+,g6f7,4rrk1/p1qnQB1p/3p4/8/8/7P/PP1N1PP1/R1B1R1K1 b - - 0 18,
