N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxc6,d5c6,rnb1kbnr/ppq2pp1/2Pp3p/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,I hoped the black queen or knight would capture the pawn so I could follow with Bb5 to pin the piece against the king.
12,bxc6,b7c6,rnb1kbnr/p1q2pp1/2pp3p/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,But black did not oblige with Qc6 but instead took pawn to pawn. I expected black to respond with Ne6 to move the knight to where it could project power into the center of the board.
13,Be2,f1e2,rnb1kbnr/p1q2pp1/2pp3p/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 1 7,Getting ready to castle.
14,Be7,f8e7,rnb1k1nr/p1q1bpp1/2pp3p/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 2 8,Looks like black is getting ready to castle too.
15,O-O,e1g1,rnb1k1nr/p1q1bpp1/2pp3p/4p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8,"I know this leaves the knight on c3 vulnerable to a queen attack, but I plan to move that knight to a4 when that square is safe."
16,Nd7,b8d7,r1b1k1nr/p1qnbpp1/2pp3p/4p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 4 9,"I know this leaves the knight on c3 vulnerable to a queen attack, but I plan to move that knight to a4 when that square is safe."
17,a3,a2a3,r1b1k1nr/p1qnbpp1/2pp3p/4p3/4P3/P1N2N2/1PP1BPPP/R1BQ1RK1 b kq - 0 9,"I know this leaves the knight on c3 vulnerable to a queen attack, but I plan to move that knight to a4 when that square is safe."
18,Nb6,d7b6,r1b1k1nr/p1q1bpp1/1npp3p/4p3/4P3/P1N2N2/1PP1BPPP/R1BQ1RK1 w kq - 1 10,"I know this leaves the knight on c3 vulnerable to a queen attack, but I plan to move that knight to a4 when that square is safe."
19,Be3,c1e3,r1b1k1nr/p1q1bpp1/1npp3p/4p3/4P3/P1N1BN2/1PP1BPPP/R2Q1RK1 b kq - 2 10,"I know this leaves the knight on c3 vulnerable to a queen attack, but I plan to move that knight to a4 when that square is safe."
20,Be6,c8e6,r3k1nr/p1q1bpp1/1nppb2p/4p3/4P3/P1N1BN2/1PP1BPPP/R2Q1RK1 w kq - 3 11,"I know this leaves the knight on c3 vulnerable to a queen attack, but I plan to move that knight to a4 when that square is safe."
21,b4,b2b4,r3k1nr/p1q1bpp1/1nppb2p/4p3/1P2P3/P1N1BN2/2P1BPPP/R2Q1RK1 b kq - 0 11,"I know this leaves the knight on c3 vulnerable to a queen attack, but I plan to move that knight to a4 when that square is safe."
22,a6,a7a6,r3k1nr/2q1bpp1/pnppb2p/4p3/1P2P3/P1N1BN2/2P1BPPP/R2Q1RK1 w kq - 0 12,Now it's safe to advance the knight to a4.
23,Bxb6,e3b6,r3k1nr/2q1bpp1/pBppb2p/4p3/1P2P3/P1N2N2/2P1BPPP/R2Q1RK1 b kq - 0 12,Now it's safe to advance the knight to a4.
24,Qxb6,c7b6,r3k1nr/4bpp1/pqppb2p/4p3/1P2P3/P1N2N2/2P1BPPP/R2Q1RK1 w kq - 0 13,Now it's safe to advance the knight to a4.
25,Na4,c3a4,r3k1nr/4bpp1/pqppb2p/4p3/NP2P3/P4N2/2P1BPPP/R2Q1RK1 b kq - 1 13,Now it's safe to advance the knight to a4.
26,Qb7,b6b7,r3k1nr/1q2bpp1/p1ppb2p/4p3/NP2P3/P4N2/2P1BPPP/R2Q1RK1 w kq - 2 14,Move queen to safety in case black advances the d pawn.
27,c4,c2c4,r3k1nr/1q2bpp1/p1ppb2p/4p3/NPP1P3/P4N2/4BPPP/R2Q1RK1 b kq - 0 14,Move queen to safety in case black advances the d pawn.
28,Rd8,a8d8,3rk1nr/1q2bpp1/p1ppb2p/4p3/NPP1P3/P4N2/4BPPP/R2Q1RK1 w k - 1 15,Move queen to safety in case black advances the d pawn.
29,Qc1,d1c1,3rk1nr/1q2bpp1/p1ppb2p/4p3/NPP1P3/P4N2/4BPPP/R1Q2RK1 b k - 2 15,Move queen to safety in case black advances the d pawn.
30,Bf6,e7f6,3rk1nr/1q3pp1/p1ppbb1p/4p3/NPP1P3/P4N2/4BPPP/R1Q2RK1 w k - 3 16,"I thought Bf6 was questionable. Maybe black planned to advance the d pawn and take out my e pawn, which would allow the bishop to claim my rook at a1. I would have move the knight to f6 instead since that would accomplish two goals: attack the undefended e4 pawn and allow the king to castle."
31,c5,c4c5,3rk1nr/1q3pp1/p1ppbb1p/2P1p3/NP2P3/P4N2/4BPPP/R1Q2RK1 b k - 0 16,"I really want my knight on the c5 square, so I just have to move my pawn out of way."
32,Ne7,g8e7,3rk2r/1q2npp1/p1ppbb1p/2P1p3/NP2P3/P4N2/4BPPP/R1Q2RK1 w k - 1 17,"I really want my knight on the c5 square, so I just have to move my pawn out of way."
33,cxd6,c5d6,3rk2r/1q2npp1/p1pPbb1p/4p3/NP2P3/P4N2/4BPPP/R1Q2RK1 b k - 0 17,"I really want my knight on the c5 square, so I just have to move my pawn out of way."
34,Rxd6,d8d6,4k2r/1q2npp1/p1prbb1p/4p3/NP2P3/P4N2/4BPPP/R1Q2RK1 w k - 0 18,Queen moves to temporary safety.
35,Nc5,a4c5,4k2r/1q2npp1/p1prbb1p/2N1p3/1P2P3/P4N2/4BPPP/R1Q2RK1 b k - 1 18,Queen moves to temporary safety.
36,Qc8,b7c8,2q1k2r/4npp1/p1prbb1p/2N1p3/1P2P3/P4N2/4BPPP/R1Q2RK1 w k - 2 19,Queen moves to temporary safety.
37,Bxa6,e2a6,2q1k2r/4npp1/B1prbb1p/2N1p3/1P2P3/P4N2/5PPP/R1Q2RK1 b k - 0 19,Now I can get black's a pawn for free and force black to give up another move to protect the queen.
38,Qb8,c8b8,1q2k2r/4npp1/B1prbb1p/2N1p3/1P2P3/P4N2/5PPP/R1Q2RK1 w k - 1 20,"Black must think I am after the e5 pawn. I considered that as a possible target of opportunity for this queen move, but I had another target of opportunity in mind. I like dual purpose moves."
39,Nxe6,c5e6,1q2k2r/4npp1/B1prNb1p/4p3/1P2P3/P4N2/5PPP/R1Q2RK1 b k - 0 20,"Black must think I am after the e5 pawn. I considered that as a possible target of opportunity for this queen move, but I had another target of opportunity in mind. I like dual purpose moves."
40,Rxe6,d6e6,1q2k2r/4npp1/B1p1rb1p/4p3/1P2P3/P4N2/5PPP/R1Q2RK1 w k - 0 21,"Black must think I am after the e5 pawn. I considered that as a possible target of opportunity for this queen move, but I had another target of opportunity in mind. I like dual purpose moves."
41,Bc4,a6c4,1q2k2r/4npp1/2p1rb1p/4p3/1PB1P3/P4N2/5PPP/R1Q2RK1 b k - 1 21,"Black must think I am after the e5 pawn. I considered that as a possible target of opportunity for this queen move, but I had another target of opportunity in mind. I like dual purpose moves."
42,Rd6,e6d6,1q2k2r/4npp1/2pr1b1p/4p3/1PB1P3/P4N2/5PPP/R1Q2RK1 w k - 2 22,"Black must think I am after the e5 pawn. I considered that as a possible target of opportunity for this queen move, but I had another target of opportunity in mind. I like dual purpose moves."
43,Qc3,c1c3,1q2k2r/4npp1/2pr1b1p/4p3/1PB1P3/P1Q2N2/5PPP/R4RK1 b k - 3 22,"Black must think I am after the e5 pawn. I considered that as a possible target of opportunity for this queen move, but I had another target of opportunity in mind. I like dual purpose moves."
44,Ng6,e7g6,1q2k2r/5pp1/2pr1bnp/4p3/1PB1P3/P1Q2N2/5PPP/R4RK1 w k - 4 23,"Black must think I am after the e5 pawn. I considered that as a possible target of opportunity for this queen move, but I had another target of opportunity in mind. I like dual purpose moves."
45,Qb3,c3b3,1q2k2r/5pp1/2pr1bnp/4p3/1PB1P3/PQ3N2/5PPP/R4RK1 b k - 5 23,"Now with two rooks lined up, I best move the knight out of the way. And get the knight to where I can put it on the front lines."
46,O-O,e8g8,1q3rk1/5pp1/2pr1bnp/4p3/1PB1P3/PQ3N2/5PPP/R4RK1 w - - 6 24,"Now with two rooks lined up, I best move the knight out of the way. And get the knight to where I can put it on the front lines."
47,Qc2,b3c2,1q3rk1/5pp1/2pr1bnp/4p3/1PB1P3/P4N2/2Q2PPP/R4RK1 b - - 7 24,"Now with two rooks lined up, I best move the knight out of the way. And get the knight to where I can put it on the front lines."
48,Qb7,b8b7,5rk1/1q3pp1/2pr1bnp/4p3/1PB1P3/P4N2/2Q2PPP/R4RK1 w - - 8 25,"Now with two rooks lined up, I best move the knight out of the way. And get the knight to where I can put it on the front lines."
49,Nd2,f3d2,5rk1/1q3pp1/2pr1bnp/4p3/1PB1P3/P7/2QN1PPP/R4RK1 b - - 9 25,"Now with two rooks lined up, I best move the knight out of the way. And get the knight to where I can put it on the front lines."
50,Rfd8,f8d8,3r2k1/1q3pp1/2pr1bnp/4p3/1PB1P3/P7/2QN1PPP/R4RK1 w - - 10 26,"Now with two rooks lined up, I best move the knight out of the way. And get the knight to where I can put it on the front lines."
51,Nb3,d2b3,3r2k1/1q3pp1/2pr1bnp/4p3/1PB1P3/PN6/2Q2PPP/R4RK1 b - - 11 26,"Now with two rooks lined up, I best move the knight out of the way. And get the knight to where I can put it on the front lines."
52,Qe7,b7e7,3r2k1/4qpp1/2pr1bnp/4p3/1PB1P3/PN6/2Q2PPP/R4RK1 w - - 12 27,"I moved the bishop here, so I could move the knight to b7 and fork the two rooks."
53,Nc5,b3c5,3r2k1/4qpp1/2pr1bnp/2N1p3/1PB1P3/P7/2Q2PPP/R4RK1 b - - 13 27,"I moved the bishop here, so I could move the knight to b7 and fork the two rooks."
54,Nf4,g6f4,3r2k1/4qpp1/2pr1b1p/2N1p3/1PB1Pn2/P7/2Q2PPP/R4RK1 w - - 14 28,"I moved the bishop here, so I could move the knight to b7 and fork the two rooks."
55,Ba6,c4a6,3r2k1/4qpp1/B1pr1b1p/2N1p3/1P2Pn2/P7/2Q2PPP/R4RK1 b - - 15 28,"I moved the bishop here, so I could move the knight to b7 and fork the two rooks."
56,Rd6d2,d6d2,3r2k1/4qpp1/B1p2b1p/2N1p3/1P2Pn2/P7/2Qr1PPP/R4RK1 w - - 16 29,But black had other plans for those rooks.
57,Qb3,c2b3,3r2k1/4qpp1/B1p2b1p/2N1p3/1P2Pn2/PQ6/3r1PPP/R4RK1 b - - 17 29,Looks like my bishop won't be supporting my knight after all.
58,Ne2+,f4e2,3r2k1/4qpp1/B1p2b1p/2N1p3/1P2P3/PQ6/3rnPPP/R4RK1 w - - 18 30,Looks like my bishop won't be supporting my knight after all.
59,Bxe2,a6e2,3r2k1/4qpp1/2p2b1p/2N1p3/1P2P3/PQ6/3rBPPP/R4RK1 b - - 0 30,Looks like my bishop won't be supporting my knight after all.
60,Rxe2,d2e2,3r2k1/4qpp1/2p2b1p/2N1p3/1P2P3/PQ6/4rPPP/R4RK1 w - - 0 31,Time to march the pawns.
61,Qf3,b3f3,3r2k1/4qpp1/2p2b1p/2N1p3/1P2P3/P4Q2/4rPPP/R4RK1 b - - 1 31,Time to march the pawns.
62,Red2,e2d2,3r2k1/4qpp1/2p2b1p/2N1p3/1P2P3/P4Q2/3r1PPP/R4RK1 w - - 2 32,Time to march the pawns.
63,a4,a3a4,3r2k1/4qpp1/2p2b1p/2N1p3/PP2P3/5Q2/3r1PPP/R4RK1 b - - 0 32,Time to march the pawns.
64,Rb8,d8b8,1r4k1/4qpp1/2p2b1p/2N1p3/PP2P3/5Q2/3r1PPP/R4RK1 w - - 1 33,Looks like black really wants to stop the b pawn.
65,Rfb1,f1b1,1r4k1/4qpp1/2p2b1p/2N1p3/PP2P3/5Q2/3r1PPP/RR4K1 b - - 2 33,Looks like black really wants to stop the b pawn.
66,Qe8,e7e8,1r2q1k1/5pp1/2p2b1p/2N1p3/PP2P3/5Q2/3r1PPP/RR4K1 w - - 3 34,Looks like black really wants to stop the b pawn.
67,a5,a4a5,1r2q1k1/5pp1/2p2b1p/P1N1p3/1P2P3/5Q2/3r1PPP/RR4K1 b - - 0 34,Looks like black really wants to stop the b pawn.
68,Rd4,d2d4,1r2q1k1/5pp1/2p2b1p/P1N1p3/1P1rP3/5Q2/5PPP/RR4K1 w - - 1 35,Looks like black really wants to stop the b pawn.
69,Qa3,f3a3,1r2q1k1/5pp1/2p2b1p/P1N1p3/1P1rP3/Q7/5PPP/RR4K1 b - - 2 35,Better bring in reinforcements.
