N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,dxc4,d5c4,r1bq1rk1/pp2bppp/2n5/8/2pP4/5NP1/P3PPBP/R1BQ1RK1 w - - 0 12,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
23,d5,d4d5,r1bq1rk1/pp2bppp/2n5/3P4/2p5/5NP1/P3PPBP/R1BQ1RK1 b - - 0 12,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
24,Nb4,c6b4,r1bq1rk1/pp2bppp/8/3P4/1np5/5NP1/P3PPBP/R1BQ1RK1 w - - 1 13,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
25,Ne5,f3e5,r1bq1rk1/pp2bppp/8/3PN3/1np5/6P1/P3PPBP/R1BQ1RK1 b - - 2 13,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
26,Qc7,d8c7,r1b2rk1/ppq1bppp/8/3PN3/1np5/6P1/P3PPBP/R1BQ1RK1 w - - 3 14,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
27,f4,f2f4,r1b2rk1/ppq1bppp/8/3PN3/1np2P2/6P1/P3P1BP/R1BQ1RK1 b - - 0 14,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
28,Bf5,c8f5,r4rk1/ppq1bppp/8/3PNb2/1np2P2/6P1/P3P1BP/R1BQ1RK1 w - - 1 15,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
29,e4,e2e4,r4rk1/ppq1bppp/8/3PNb2/1np1PP2/6P1/P5BP/R1BQ1RK1 b - - 0 15,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
30,f6,f7f6,r4rk1/ppq1b1pp/5p2/3PNb2/1np1PP2/6P1/P5BP/R1BQ1RK1 w - - 0 16,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
31,a3,a2a3,r4rk1/ppq1b1pp/5p2/3PNb2/1np1PP2/P5P1/6BP/R1BQ1RK1 b - - 0 16,The game now takes a critical turn. Black reckoned on 16 exf fxe 17 fxe Qxe5 18 Bf4 Qxf5 19 d6 Qc5 20 Kh1 Rfd8 21 d7 Nd3 22 Bxb7 Rxd7! threatening not only Rxb7 but Nf2 as well.
32,Bc5+,e7c5,r4rk1/ppq3pp/5p2/2bPNb2/1np1PP2/P5P1/6BP/R1BQ1RK1 w - - 1 17,"18 ... Bd4, the only way to save one of the bishops."
33,Kh1,g1h1,r4rk1/ppq3pp/5p2/2bPNb2/1np1PP2/P5P1/6BP/R1BQ1R1K b - - 2 17,"18 ... Bd4, the only way to save one of the bishops."
34,fxe5,f6e5,r4rk1/ppq3pp/8/2bPpb2/1np1PP2/P5P1/6BP/R1BQ1R1K w - - 0 18,"18 ... Bd4, the only way to save one of the bishops."
35,axb4,a3b4,r4rk1/ppq3pp/8/2bPpb2/1Pp1PP2/6P1/6BP/R1BQ1R1K b - - 0 18,"18 ... Bd4, the only way to save one of the bishops."
36,Bd4,c5d4,r4rk1/ppq3pp/8/3Ppb2/1PpbPP2/6P1/6BP/R1BQ1R1K w - - 1 19,"18 ... Bd4, the only way to save one of the bishops."
37,exf5,e4f5,r4rk1/ppq3pp/8/3PpP2/1Ppb1P2/6P1/6BP/R1BQ1R1K b - - 0 19,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
38,Bxa1,d4a1,r4rk1/ppq3pp/8/3PpP2/1Pp2P2/6P1/6BP/b1BQ1R1K w - - 0 20,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
39,d6,d5d6,r4rk1/ppq3pp/3P4/4pP2/1Pp2P2/6P1/6BP/b1BQ1R1K b - - 0 20,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
40,Qd7,c7d7,r4rk1/pp1q2pp/3P4/4pP2/1Pp2P2/6P1/6BP/b1BQ1R1K w - - 1 21,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
41,fxe5,f4e5,r4rk1/pp1q2pp/3P4/4PP2/1Pp5/6P1/6BP/b1BQ1R1K b - - 0 21,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
42,Rxf5,f8f5,r5k1/pp1q2pp/3P4/4Pr2/1Pp5/6P1/6BP/b1BQ1R1K w - - 0 22,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
43,Rxf5,f1f5,r5k1/pp1q2pp/3P4/4PR2/1Pp5/6P1/6BP/b1BQ3K b - - 0 22,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
44,Qxf5,d7f5,r5k1/pp4pp/3P4/4Pq2/1Pp5/6P1/6BP/b1BQ3K w - - 0 23,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
45,Bf4,c1f4,r5k1/pp4pp/3P4/4Pq2/1Pp2B2/6P1/6BP/b2Q3K b - - 1 23,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
46,Bxe5,a1e5,r5k1/pp4pp/3P4/4bq2/1Pp2B2/6P1/6BP/3Q3K w - - 0 24,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
47,Bxb7,g2b7,r5k1/pB4pp/3P4/4bq2/1Pp2B2/6P1/7P/3Q3K b - - 0 24,On 24 Qd5 Kh8 the bishop on e5 is immune owing to the mate threat on the back rank by Qb1.
48,Bxf4,e5f4,r5k1/pB4pp/3P4/5q2/1Pp2b2/6P1/7P/3Q3K w - - 0 25,"The bishop is again untouchable, owing to Qf1#."
49,Bxa8,b7a8,B5k1/p5pp/3P4/5q2/1Pp2b2/6P1/7P/3Q3K b - - 0 25,"The bishop is again untouchable, owing to Qf1#."
50,Bxd6,f4d6,B5k1/p5pp/3b4/5q2/1Pp5/6P1/7P/3Q3K w - - 0 26,"The bishop is again untouchable, owing to Qf1#."
51,Qd5+,d1d5,B5k1/p5pp/3b4/3Q1q2/1Pp5/6P1/7P/7K b - - 1 26,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
52,Qxd5+,f5d5,B5k1/p5pp/3b4/3q4/1Pp5/6P1/7P/7K w - - 0 27,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
53,Bxd5+,a8d5,6k1/p5pp/3b4/3B4/1Pp5/6P1/7P/7K b - - 0 27,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
54,Kf8,g8f8,5k2/p5pp/3b4/3B4/1Pp5/6P1/7P/7K w - - 1 28,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
55,Bxc4,d5c4,5k2/p5pp/3b4/8/1PB5/6P1/7P/7K b - - 0 28,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
56,Bxb4,d6b4,5k2/p5pp/8/8/1bB5/6P1/7P/7K w - - 0 29,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
57,Kg2,h1g2,5k2/p5pp/8/8/1bB5/6P1/6KP/8 b - - 1 29,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
58,Ke7,f8e7,8/p3k1pp/8/8/1bB5/6P1/6KP/8 w - - 2 30,"Another great fighting draw. Black cannot make progress despite the extra pawn on a7, owing to opposite-colored bishops."
