N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"tenedor, pues se puso asi , entonces me tocó aprovechar."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"tenedor, pues se puso asi , entonces me tocó aprovechar."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"tenedor, pues se puso asi , entonces me tocó aprovechar."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"tenedor, pues se puso asi , entonces me tocó aprovechar."
5,f4,f2f4,rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,"tenedor, pues se puso asi , entonces me tocó aprovechar."
6,Bd6,f8d6,rnbqk2r/pppp1ppp/3b1n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 4,"tenedor, pues se puso asi , entonces me tocó aprovechar."
7,fxe5,f4e5,rnbqk2r/pppp1ppp/3b1n2/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 4,"tenedor, pues se puso asi , entonces me tocó aprovechar."
8,Bxe5,d6e5,rnbqk2r/pppp1ppp/5n2/4b3/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 5,"tenedor, pues se puso asi , entonces me tocó aprovechar."
9,d4,d2d4,rnbqk2r/pppp1ppp/5n2/4b3/3PP3/2N5/PPP3PP/R1BQKBNR b KQkq - 0 5,"tenedor, pues se puso asi , entonces me tocó aprovechar."
10,Bd6,e5d6,rnbqk2r/pppp1ppp/3b1n2/8/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq - 1 6,"tenedor, pues se puso asi , entonces me tocó aprovechar."
11,e5,e4e5,rnbqk2r/pppp1ppp/3b1n2/4P3/3P4/2N5/PPP3PP/R1BQKBNR b KQkq - 0 6,"tenedor, pues se puso asi , entonces me tocó aprovechar."
12,Bxe5,d6e5,rnbqk2r/pppp1ppp/5n2/4b3/3P4/2N5/PPP3PP/R1BQKBNR w KQkq - 0 7,"En este momento el tiene sus piezas cerradas a excepcion de la reyna y los caballos que pueden saltar. yo tengo mis dos alfiles la reyna y los cballos listos, incluso uno de ellos desarrolado."
13,dxe5,d4e5,rnbqk2r/pppp1ppp/5n2/4P3/8/2N5/PPP3PP/R1BQKBNR b KQkq - 0 7,"En este momento el tiene sus piezas cerradas a excepcion de la reyna y los caballos que pueden saltar. yo tengo mis dos alfiles la reyna y los cballos listos, incluso uno de ellos desarrolado."
14,Ng8,f6g8,rnbqk1nr/pppp1ppp/8/4P3/8/2N5/PPP3PP/R1BQKBNR w KQkq - 1 8,"En este momento el tiene sus piezas cerradas a excepcion de la reyna y los caballos que pueden saltar. yo tengo mis dos alfiles la reyna y los cballos listos, incluso uno de ellos desarrolado."
15,Nf3,g1f3,rnbqk1nr/pppp1ppp/8/4P3/8/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 8,apoyando al peon y colocando a la torre en la linea abierta.
16,Nc6,b8c6,r1bqk1nr/pppp1ppp/2n5/4P3/8/2N2N2/PPP3PP/R1BQKB1R w KQkq - 3 9,apoyando al peon y colocando a la torre en la linea abierta.
17,Bc4,f1c4,r1bqk1nr/pppp1ppp/2n5/4P3/2B5/2N2N2/PPP3PP/R1BQK2R b KQkq - 4 9,apoyando al peon y colocando a la torre en la linea abierta.
18,Nge7,g8e7,r1bqk2r/ppppnppp/2n5/4P3/2B5/2N2N2/PPP3PP/R1BQK2R w KQkq - 5 10,apoyando al peon y colocando a la torre en la linea abierta.
19,O-O,e1g1,r1bqk2r/ppppnppp/2n5/4P3/2B5/2N2N2/PPP3PP/R1BQ1RK1 b kq - 6 10,apoyando al peon y colocando a la torre en la linea abierta.
20,O-O,e8g8,r1bq1rk1/ppppnppp/2n5/4P3/2B5/2N2N2/PPP3PP/R1BQ1RK1 w - - 7 11,apoyando al peon y colocando a la torre en la linea abierta.
21,Re1,f1e1,r1bq1rk1/ppppnppp/2n5/4P3/2B5/2N2N2/PPP3PP/R1BQR1K1 b - - 8 11,apoyando al peon y colocando a la torre en la linea abierta.
22,d6,d7d6,r1bq1rk1/ppp1nppp/2np4/4P3/2B5/2N2N2/PPP3PP/R1BQR1K1 w - - 0 12,sacrificando al peon pero manteniendo la linea abierta
23,exd6,e5d6,r1bq1rk1/ppp1nppp/2nP4/8/2B5/2N2N2/PPP3PP/R1BQR1K1 b - - 0 12,sacrificando al peon pero manteniendo la linea abierta
24,Qxd6,d8d6,r1b2rk1/ppp1nppp/2nq4/8/2B5/2N2N2/PPP3PP/R1BQR1K1 w - - 0 13,"atacando al peon libre, y llevando mis piezas cerca del enroque contrario"
25,Qxd6,d1d6,r1b2rk1/ppp1nppp/2nQ4/8/2B5/2N2N2/PPP3PP/R1B1R1K1 b - - 0 13,"atacando al peon libre, y llevando mis piezas cerca del enroque contrario"
26,cxd6,c7d6,r1b2rk1/pp2nppp/2np4/8/2B5/2N2N2/PPP3PP/R1B1R1K1 w - - 0 14,"atacando al peon libre, y llevando mis piezas cerca del enroque contrario"
27,Bf4,c1f4,r1b2rk1/pp2nppp/2np4/8/2B2B2/2N2N2/PPP3PP/R3R1K1 b - - 1 14,"atacando al peon libre, y llevando mis piezas cerca del enroque contrario"
28,Rd8,f8d8,r1br2k1/pp2nppp/2np4/8/2B2B2/2N2N2/PPP3PP/R3R1K1 w - - 2 15,"y el jugador se rindió.   muchas variantes a considerar pero podia salvarse. podria jugar por ejemplo: 15. ...Be6 16.BxBe6 fxBe6 17.Nxe6 y a donde mueva la torre lo siguiente es jaque y muere una de sus torres por el caballo, buen cambio teniendo un alfil de ventaja, en fin. El decidio retirarse."
29,Ng5,f3g5,r1br2k1/pp2nppp/2np4/6N1/2B2B2/2N5/PPP3PP/R3R1K1 b - - 3 15,"y el jugador se rindió.   muchas variantes a considerar pero podia salvarse. podria jugar por ejemplo: 15. ...Be6 16.BxBe6 fxBe6 17.Nxe6 y a donde mueva la torre lo siguiente es jaque y muere una de sus torres por el caballo, buen cambio teniendo un alfil de ventaja, en fin. El decidio retirarse."
